,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,185490,8.58,아이진,"5,950",450,8.18,"317,024","5,500","6,310","5,480",346,"1,969",0.17572371762315897
17,307280,8.31,원바이오젠,"1,955",240,13.99,"8,101,769","1,810","2,160","1,805","116,327","112,892",1.0304273110583566
18,060570,7.94,드림어스컴퍼니,"3,125",220,7.57,"1,201,111","2,905","3,570","2,895","28,011","6,144",4.55908203125
19,304100,7.94,솔트룩스,"23,800","1,200",5.31,"2,077,680","22,250","24,650","22,050","28,588","40,974",0.6977107433982526
20,198940,7.89,한주라이트메탈,"6,150",810,15.17,"23,072,548","5,850","6,860","5,700","90,797","50,668",1.791998894765927
21,294570,7.79,쿠콘,"34,600","2,400",7.45,"157,155","32,450","34,950","32,100","3,083","11,570",0.2664649956784788
22,377480,7.67,마인즈랩,"21,050",750,3.69,"379,264","19,900","21,650","19,550","7,871","18,320",0.42963973799126637
23,425040,7.43,티이엠씨,"29,650","1,550",5.52,"1,476,357","27,700","30,800","27,600","13,515","8,703",1.5529127886935539
24,046210,7.29,파나진,"3,975",20,0.50,"334,302","3,825","4,045","3,705","7,394","7,589",0.974304915008565
25,300080,7.26,플리토,"25,850",750,2.99,"101,077","24,800","26,150","24,100","3,587","3,125",1.14784
26,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"248,794","3,825","4,035","3,720","32,478","19,783",1.6417125815093767
27,041460,7.03,한국전자인증,"6,090",350,6.10,"1,759,418","5,700","6,090","5,690","37,322","23,713",1.5739046092860456
28,293580,7.00,나우IB,"13,000",650,5.26,"149,403","12,150","13,250","12,150","25,312","28,368",0.892272983643542
29,035290,6.96,골드앤에스,"7,380",480,6.96,"89,312","6,960","7,440","6,900","8,718","12,379",0.7042572097907747
30,016670,6.90,디모아,496,18,3.77,"252,450",481,496,464,"23,571","17,128",1.3761676786548342
31,159580,6.85,제로투세븐,"8,270",530,6.85,"321,914","7,800","8,410","7,740","17,661","2,098",8.418017159199238
32,099430,6.80,바이오플러스,"8,010",410,5.39,"2,969,693","7,620","8,050","7,500","28,278","164,682",0.17171275549240353
33,357880,6.67,비트나인,"9,280",540,6.18,"601,137","8,740","9,290","8,700","10,696","35,618",0.3002976023358976
34,296640,6.50,이노룰스,"13,100",550,4.38,"324,696","12,600","13,200","12,300","22,346","32,944",0.6783025740650801
35,368970,6.36,오에스피,"7,020",470,7.18,"1,173,622","6,740","7,200","6,600","15,932","19,941",0.7989569229226218
36,310200,6.07,애니플러스,"4,545",270,6.32,"1,317,600","4,285","4,595","4,285","17,995","99,439",0.18096521485533845
37,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"65,729","18,200","20,300","18,200","14,913","1,304",11.436349693251534
38,214270,6.04,FSN,"4,040",160,4.12,"3,786,585","3,870","4,190","3,810","11,354","81,451",0.13939669248996328
39,328130,6.01,루닛,"37,950","1,450",3.97,"250,963","36,250","38,800","35,800","4,912","11,411",0.4304618350714223
40,232680,5.79,라온테크,"10,050",450,4.69,"111,913","9,600","10,100","9,500","6,065","12,123",0.5002887074156562
41,086960,5.79,MDS테크,"1,920",360,15.79,"11,515,904","1,820","1,985","1,815","293,996","147,127",1.9982464129629505
42,096040,5.73,이트론,166,9,5.73,"14,371,867",158,172,157,"1,345,114","3,373,184",0.3987668624065571
43,227610,5.72,아우딘퓨쳐스,"2,310",60,2.67,"4,174,060","2,270","2,385","2,185","103,483","36,911",2.8035815881444557
44,301300,5.71,바이브컴퍼니,"28,700",800,2.87,"74,786","27,750","29,150","27,150","3,830","4,215",0.9086595492289442
45,179290,5.71,엠아이텍,"11,100",500,4.72,"246,544","10,650","11,200","10,500","41,500","60,455",0.6864610040526011
46,105330,5.64,케이엔더블유,"9,560",450,4.94,"119,371","9,050","9,560","9,050","5,090","23,807",0.2138026630822867
47,041830,5.62,인바디,"21,600","1,100",5.37,"92,487","20,550","21,700","20,450","7,825","12,698",0.6162387777602772
48,100030,5.35,인지소프트,"19,700",900,4.79,"18,783","18,750","19,750","18,700","11,733","5,342",2.1963684013478098
49,121800,5.33,비덴트,"4,350",25,0.57,"2,423,102","4,365","4,430","4,130","20,011","50,478",0.39643012797654426
50,391710,5.26,코닉오토메이션,"4,105",260,6.76,"1,148,985","3,900","4,285","3,900","4,144","7,121",0.5819407386603005
51,277810,5.25,레인보우로보틱스,"64,100","2,400",3.89,"1,068,320","61,100","64,700","60,900","16,306","56,927",0.2864370158272876
52,044480,5.23,블레이드 Ent,"1,510",75,5.23,"1,652,137","1,460","1,700","1,435","99,247","34,122",2.9085926967938573
53,041190,4.98,우리기술투자,"4,745",245,5.44,"5,343,066","4,530","4,920","4,520","37,728","89,281",0.42257591200815403
54,093640,4.96,다믈멀티미디어,"6,140",30,0.49,"165,955","6,080","6,160","5,850","17,814","20,668",0.861912134700987
55,184230,4.96,SGA솔루션즈,994,34,3.54,"761,528",959,995,947,"41,741","104,751",0.3984782961499174
56,294630,4.91,서남,"2,135",35,1.67,"3,607","2,085","2,135","2,035","11,406","2,618",4.356760886172651
57,090150,4.83,아이윈,"1,520",15,1.00,"420,088","1,495","1,545","1,450","33,139","105,109",0.3152822308270462
58,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,691,619","1,505","1,575","1,475","266,860","351,299",0.7596378014170265
59,117670,4.74,알파홀딩스,"1,215",45,3.85,"64,705","1,165","1,225","1,160","46,183","18,381",2.5125401229530495
60,228670,4.72,레이,"25,500",950,3.87,"171,370","24,350","25,750","24,350","7,127","28,363",0.2512780735465219
61,065650,4.71,메디프론,"1,890",100,5.59,"14,484,276","1,830","2,035","1,805","292,098","50,079",5.8327442640627805
62,241790,4.68,오션브릿지,"14,550",650,4.68,"129,586","13,900","14,750","13,900","9,890","34,620",0.2856730213749278
63,009780,4.63,엠에스씨,"6,550",30,0.46,"19,127","6,550","6,600","6,260","6,902","1,424",4.84691011235955
64,162300,4.62,신스틸,"7,470",120,1.63,"1,276,870","7,260","8,100","7,140","37,570","9,120",4.119517543859649
65,294140,4.60,레몬,"3,640",165,4.75,"86,612","3,530","3,690","3,480","19,153","8,202",2.335162155571812
66,228850,4.53,레이언스,"12,700",500,4.10,"68,084","12,150","12,800","12,150","12,886","29,078",0.44315289909897515
67,189330,4.50,씨이랩,"17,400",250,1.46,"95,223","16,950","17,550","16,650","8,234","7,720",1.066580310880829
68,286750,4.42,나노브릭,"1,535",40,2.68,"119,533","1,500","1,550","1,470","10,349","14,785",0.6999661819411566
69,158430,4.41,아톤,"24,850",850,3.54,"66,218","23,900","25,200","23,800","5,544","7,659",0.7238542890716804
70,104620,4.36,노랑풍선,"9,090",60,0.66,"99,292","9,280","9,280","8,710","1,788","3,459",0.5169124024284475
71,041020,4.30,폴라리스오피스,"1,455",55,3.93,"135,835","1,435","1,460","1,395","32,489","49,948",0.650456474733723
72,085670,4.29,뉴프렉스,"6,570",180,2.82,"530,880","6,380","6,610","6,300","24,891","68,333",0.36426031346494375
73,177350,4.26,베셀,"8,070",350,4.53,"581,674","7,740","8,170","7,740","22,231","35,693",0.6228392121704536
74,052020,4.23,에스티큐브,"14,800",250,1.72,"175,064","14,500","14,850","14,200","21,538","50,763",0.4242854047239131
75,058970,4.18,엠로,"17,450",300,1.75,"63,704","16,850","18,150","16,750","3,658","2,909",1.2574767961498796
76,331380,4.17,포커스에이치엔에스,"2,125",70,3.41,"161,238","2,050","2,160","2,040","12,022","77,552",0.1550185681865071
77,214450,4.17,파마리서치,"74,900","2,300",3.17,"53,427","71,900","75,700","71,900","3,443","9,169",0.3755044170574763
78,405000,4.16,플라즈맵,"6,510",210,3.33,"221,624","6,320","6,550","6,250","5,612","24,058",0.2332695984703633
79,168360,4.09,펨트론,"7,130",220,3.18,"154,997","6,860","7,170","6,850","8,660","26,556",0.3261033288145805
80,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"237,256","1,345","1,405","1,345","56,325","351,961",0.16003193535647414
81,030350,4.06,드래곤플라이,845,28,3.43,"1,363,810",829,869,812,"43,764","48,954",0.8939821056502022
82,222110,4.06,팬젠,"6,150",220,3.71,"21,025","5,910","6,150","5,910","4,273","5,205",0.8209414024975985
83,276040,4.04,스코넥,"14,150",300,2.17,"124,539","13,700","14,450","13,600","17,663","36,366",0.4857009294395864
84,094170,4.03,동운아나텍,"9,030",340,3.91,"84,621","8,780","9,100","8,680","1,979","8,988",0.22018246550956833
85,270520,3.97,지엔원에너지,"4,060",5,0.12,"659,726","4,005","4,075","3,905","60,873","45,415",1.3403721237476605
86,065370,3.93,위세아이텍,"14,550","1,450",11.07,"1,407,143","14,550","15,750","14,000","38,382","18,491",2.075712508788059
87,268600,3.92,셀리버리,"9,550",320,3.47,"216,900","9,190","9,850","9,190","5,622","10,405",0.5403171552138395
88,085370,3.89,루트로닉,"21,350",950,4.66,"918,629","20,550","21,850","20,550","41,327","136,301",0.30320393834234527
89,161570,3.88,THE MIDONG,"1,205",5,0.41,"168,756","1,210","1,250","1,160","18,828","24,486",0.7689291840235236
90,025950,3.85,동신건설,"14,850",400,2.77,"8,088","14,300","14,950","14,300","2,606","3,866",0.6740817382307295
91,257720,3.82,실리콘투,"2,990",95,3.28,"9,438,265","2,955","3,035","2,880","331,985","195,082",1.7017715627274685
92,389500,3.76,에스비비테크,"23,450",550,2.40,"349,714","22,700","23,900","22,600","6,351","47,602",0.13341876391748245
93,369370,3.72,블리츠웨이,"2,370",60,2.60,"496,188","2,315","2,445","2,285","14,310","15,764",0.9077645267698554
94,108230,3.70,톱텍,"8,680",480,5.85,"518,793","8,370","8,800","8,370","9,635","17,059",0.5648045020223929
95,048260,3.64,오스템임플란트,"153,900","4,200",2.81,"268,272","150,200","156,400","148,500","4,173","4,104",1.016812865497076
96,114450,3.60,KPX생명과학,"5,180",80,1.57,"320,093","5,000","5,310","5,000","20,223","8,858",2.2830209979679386
97,366030,3.54,공구우먼,"13,150",250,1.94,"2,889,176","12,800","13,900","12,700","140,813","176,145",0.799415254477845
98,279600,3.35,미디어젠,"13,900",450,3.35,"2,632","13,450","14,000","13,450","5,595","2,176",2.571231617647059
99,019660,2.77,글로본,"1,670",5,0.30,"37,559","1,660","1,690","1,625","26,801","7,379",3.632063965306952
