,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,960",400,25.64,"85,952,049","1,545","1,970","1,545","364,999","469,346",0.7776757445466671
1,065420,에스아이리소스,549,101,22.54,"32,107,007",448,576,448,"121,078","129,789",0.93288337224264
2,198940,한주라이트메탈,"5,900",560,10.49,"30,638,992","5,850","6,860","5,700","86,110","51,265",1.6797035014142203
3,096040,이트론,158,1,0.64,"28,156,392",158,172,156,"1,224,976","1,804,505",0.678843228475399
4,322780,코퍼스코리아,"3,520",285,8.81,"22,224,886","3,210","3,870","3,205","91,291","41,598",2.194600701956825
5,094480,갤럭시아머니트리,"6,700",950,16.52,"20,821,129","5,700","7,070","5,690","45,271","58,269",0.7769311297602499
6,053590,한국테크놀로지,463,8,1.70,"20,120,097",463,476,454,"800,099","757,293",1.0565250173974934
7,065650,메디프론,"1,850",60,3.35,"16,941,592","1,830","2,035","1,805","172,196","32,887",5.235989904825615
8,086960,MDS테크,"1,890",390,17.11,"15,570,029","1,820","1,985","1,815","359,665","290,134",1.239651333521752
9,050110,캠시스,"2,120",0,0.00,"12,786,664","2,285","2,295","2,110","419,847","155,729",2.6960103770010724
10,257720,실리콘투,"2,920",25,0.86,"12,366,253","2,955","3,035","2,880","239,081","104,557",2.286609217938541
11,391710,코닉오토메이션,"4,510",665,17.30,"11,703,006","3,900","4,900","3,900","6,295","21,723",0.2897850204852
12,090710,휴림로봇,"2,675",5,0.19,"10,741,167","2,660","2,720","2,640","911,834","1,315,575",0.693106816411075
13,108230,톱텍,"9,000",800,9.76,"10,010,812","8,370","10,200","8,370","31,980","21,595",1.4808983561009492
14,307280,원바이오젠,"1,870",155,9.04,"9,898,775","1,810","2,160","1,805","153,814","88,107",1.745763673714915
15,015710,코콤,"7,940",90,1.15,"8,972,169","8,460","8,940","7,910","57,073","15,180",3.759749670619236
16,297570,알로이스,"1,950",55,2.74,"8,622,466","2,130","2,155","1,935","159,855","79,012",2.023173695134916
17,036030,케이티알파,"7,780",10,0.13,"8,318,561","8,030","8,630","7,700","59,563","22,689",2.625192824716823
18,005160,동국산업,"4,315",240,5.89,"8,285,117","4,075","4,590","4,065","83,431","25,880",3.2237635239567233
19,108860,셀바스AI,"11,650",300,2.64,"8,144,110","11,200","12,200","10,950","264,471","232,582",1.1371086326542896
20,053290,NE능률,"5,500",550,11.11,"7,457,121","4,960","5,890","4,955","41,821","95,552",0.437677913596785
21,091440,텔레필드,"2,675",560,26.48,"7,185,297","2,365","2,745","2,350","51,186","338,546",0.15119363395225463
22,041190,우리기술투자,"4,700",200,4.44,"7,102,165","4,530","4,920","4,520","81,434","8,080",10.078465346534653
23,348340,뉴로메카,"22,350","2,200",10.92,"7,010,487","20,550","23,600","20,150","63,635","37,383",1.7022443356605943
24,066410,버킷스튜디오,"1,540",100,6.10,"6,723,326","1,505","1,575","1,475","541,150","259,332",2.0867073866703687
25,099430,바이오플러스,"7,950",350,4.61,"6,332,564","7,620","8,210","7,500","125,788","70,503",1.7841510290342255
26,331520,밸로프,"1,790",5,0.28,"5,823,917","1,805","1,860","1,770","279,462","229,716",1.2165543540719845
27,082660,코스나인,"1,005",10,0.99,"5,741,114","1,035","1,090",990,"261,268","395,261",0.6610012118574815
28,214270,FSN,"4,095",215,5.54,"5,706,194","3,870","4,220","3,810","61,592","54,971",1.1204453257171962
29,056700,신화인터텍,"3,220",75,2.38,"5,582,699","3,265","3,570","3,195","38,063","21,343",1.7833950241296912
30,078890,가온미디어,"8,270",400,5.08,"5,339,665","8,330","8,890","8,200","56,637","15,108",3.7488085782366958
31,227610,아우딘퓨쳐스,"2,235",15,0.67,"5,222,205","2,270","2,385","2,185","110,833","50,348",2.2013386827679353
32,380540,옵티코어,"3,100",230,6.91,"5,139,256","3,280","3,340","3,055","121,434","78,840",1.5402587519025874
33,064800,젬백스링크,"1,350",20,1.50,"5,122,982","1,315","1,535","1,305","291,720","181,650",1.605945499587118
34,273060,와이즈버즈,"1,495",10,0.66,"5,091,415","1,470","1,590","1,465","154,583","57,986",2.665867623219398
35,192250,케이사인,"1,755",25,1.45,"4,865,127","1,840","1,840","1,735","303,863","269,436",1.1277743137516887
36,207760,미스터블루,"3,430",75,2.14,"4,703,537","3,470","3,520","3,345","118,785","100,947",1.176706588605902
37,031510,오스템,"1,800",185,9.32,"4,543,495","1,970","2,035","1,785","140,415","72,513",1.9364114020934178
38,277810,레인보우로보틱스,"66,900","5,200",8.43,"4,293,834","61,100","68,500","60,900","32,624","10,072",3.239078633836378
39,046390,삼화네트웍스,"3,540",10,0.28,"4,244,361","3,600","3,705","3,440","79,868","56,424",1.4154969516517795
40,102370,케이옥션,"5,360",510,10.52,"4,181,568","4,815","5,670","4,815","28,610","13,707",2.087254687386007
41,013720,CBI,376,3,0.80,"4,065,454",373,390,371,"264,032","315,654",0.8364601747483004
42,090360,로보스타,"28,300","2,250",8.64,"4,059,523","26,150","30,650","25,650","33,317","25,124",1.3261025314440376
43,037950,엘컴텍,"1,285",45,3.63,"3,853,270","1,275","1,320","1,255","194,145","328,068",0.5917828011265958
44,109960,에이프로젠 H&G,296,7,2.42,"3,849,867",289,313,287,"391,170","91,294",4.284728459701624
45,294140,레몬,"3,695",220,6.33,"3,804,190","3,530","4,090","3,480","12,014","14,698",0.8173901211049123
46,362320,청담글로벌,"13,200",100,0.76,"3,779,545","13,100","13,300","12,850","221,538","269,172",0.8230350853729214
47,184230,SGA솔루션즈,973,13,1.35,"3,715,218",959,"1,040",947,"89,550","20,486",4.371277945914283
48,041460,한국전자인증,"5,880",140,2.44,"3,505,742","5,700","6,190","5,690","26,338","15,790",1.6680177327422419
49,366030,공구우먼,"12,750",150,1.16,"3,421,728","12,800","13,900","12,700","119,471","75,317",1.5862421498466481
50,063440,SM Life Design,"2,560",55,2.20,"3,407,372","2,490","2,670","2,470","84,427","111,801",0.7551542472786469
51,063170,서울옥션,"20,850","2,850",15.83,"3,340,029","18,250","22,300","18,000","26,299","73,946",0.35565142130744054
52,339950,아이비김영,"2,255",60,2.73,"3,267,359","2,165","2,335","2,165","135,569","156,045",0.8687814412509212
53,336060,웨이버스,"1,830",50,2.66,"3,244,838","1,850","1,910","1,815","299,350","106,229",2.8179687279368157
54,121800,비덴트,"4,300",75,1.71,"3,160,073","4,365","4,430","4,130","50,209","28,743",1.7468253139894931
55,148780,비플라이소프트,"1,140",40,3.39,"3,137,388","1,160","1,255","1,140","173,886","313,363",0.5549027804814225
56,062970,피피아이,"2,975",395,15.31,"2,969,874","2,600","3,220","2,585","7,850","4,956",1.5839386602098466
57,335890,비올,"4,095",5,0.12,"2,883,586","4,160","4,190","3,980","72,297","122,115",0.5920402898906768
58,046310,백금T&A,"3,350",190,6.01,"2,837,510","3,100","3,670","3,100","70,736","7,171",9.864175149909357
59,310200,애니플러스,"4,590",315,7.37,"2,785,872","4,285","4,660","4,285","30,828","57,543",0.5357384912152651
60,298870,다올인베스트먼트,"3,265",140,4.11,"2,784,078","3,400","3,440","3,255","184,531","79,248",2.328525641025641
61,159910,스킨앤스킨,229,1,0.43,"2,755,020",230,233,226,"1,071,250","1,031,251",1.0387868714793973
62,900270,헝셩그룹,412,6,1.44,"2,744,330",416,425,406,"422,439","256,947",1.6440705670819273
63,036630,세종텔레콤,711,39,5.80,"2,725,747",668,741,668,"104,291","30,273",3.445017011858752
64,377030,맥스트,"15,250",600,4.10,"2,664,722","15,000","15,950","14,700","80,630","83,559",0.9649469237305377
65,900310,컬러레이,"1,400",30,2.10,"2,525,815","1,435","1,455","1,390","277,330","265,948",1.0427978401792832
66,304100,솔트룩스,"23,600","1,000",4.42,"2,494,805","22,250","24,650","22,050","33,318","22,802",1.4611876151214807
67,394280,오픈엣지테크놀로지,"12,500",0,0.00,"2,433,010","12,950","13,600","12,200","64,695","104,102",0.6214578010028626
68,073570,어반리튬,"15,650","1,100",7.56,"2,405,848","13,750","15,950","13,500","35,770","64,212",0.557060985485579
69,033230,인성정보,"2,310",20,0.86,"2,394,566","2,280","2,400","2,250","106,011","63,503",1.6693856983134656
70,067000,조이시티,"5,080",60,1.20,"2,326,580","4,985","5,220","4,980","131,696","53,012",2.4842677129706483
71,109610,에스와이,"4,035",200,5.22,"2,283,840","3,800","4,140","3,790","48,124","43,916",1.095819291374442
72,030350,드래곤플라이,823,6,0.73,"2,251,668",829,869,812,"104,157","41,086",2.5350971133719513
73,291230,엔피,"6,130",130,2.17,"2,240,988","5,990","6,420","5,990","31,765","11,490",2.7645778938207135
74,019570,리더스 기술투자,491,11,2.19,"2,239,741",494,515,487,"221,982","130,090",1.7063725113383041
75,289220,자이언트스텝,"21,850","2,250",11.48,"2,182,343","19,600","22,450","19,600","51,997","54,082",0.9614474316778225
76,242040,나무기술,"2,640",15,0.56,"2,167,291","2,670","2,800","2,605","75,885","28,217",2.689336215756459
77,060230,소니드,"4,005",180,4.30,"2,086,052","4,235","4,255","3,950","46,751","45,147",1.0355283850532704
78,270520,지엔원에너지,"4,105",50,1.23,"2,054,556","4,005","4,290","3,905","52,121","23,978",2.173700892484778
79,417180,핑거스토리,"10,800",100,0.92,"2,035,811","10,850","11,200","10,500","321,062","163,082",1.9687151249064887
80,101670,하이드로리튬,"19,100",450,2.30,"2,009,770","18,800","19,800","18,300","41,168","32,235",1.2771211416162556
81,065440,이루온,"2,555",40,1.59,"2,004,539","2,550","2,700","2,525","163,424","37,108",4.40400991699903
82,044480,블레이드 Ent,"1,550",115,8.01,"1,949,291","1,460","1,700","1,435","87,034","51,016",1.7060137995922848
83,226360,KH 건설,452,5,1.09,"1,935,025",457,460,445,"210,819","100,791",2.0916450873589905
84,219550,디와이디,"1,555",150,10.68,"1,882,322","1,400","1,605","1,400","24,334","111,775",0.21770521136211138
85,425040,티이엠씨,"28,600",500,1.78,"1,870,680","27,700","30,800","27,600","7,715","15,064",0.5121481678173128
86,020180,대신정보통신,"1,210",25,2.11,"1,773,962","1,180","1,280","1,180","150,035","236,978",0.6331178421625636
87,402030,코난테크놀로지,"50,300","4,550",9.95,"1,765,135","44,300","54,200","44,000","2,797","5,142",0.543951769739401
88,307870,비투엔,"2,170",60,2.84,"1,733,316","2,140","2,305","2,050","22,040","19,645",1.121913973021125
89,204610,티쓰리,"1,840",10,0.54,"1,707,053","1,855","1,880","1,830","483,791","233,766",2.0695524584413474
90,084650,랩지노믹스,"6,870",60,0.88,"1,704,218","6,730","7,400","6,530","68,970","49,102",1.4046271027656714
91,053950,경남제약,"2,315",10,0.43,"1,659,019","2,310","2,420","2,295","241,666","50,192",4.814831048772713
92,065370,위세아이텍,"14,350","1,250",9.54,"1,628,968","14,550","15,750","14,000","58,853","20,532",2.866403662575492
93,334970,프레스티지바이오로직스,"3,280",50,1.55,"1,563,970","3,215","3,515","3,185","34,115","9,968",3.422451845906902
94,014200,광림,"1,020",5,0.49,"1,556,417","1,015","1,040","1,015","664,145","399,298",1.6632815591362842
95,187790,나노,"1,350",50,3.57,"1,538,610","1,375","1,395","1,335","249,783","92,149",2.7106425463108663
96,060570,드림어스컴퍼니,"3,090",185,6.37,"1,536,832","2,905","3,570","2,895","6,393","2,894",2.209053213545266
97,215100,로보로보,"7,640",50,0.66,"1,536,366","7,590","7,830","7,440","35,302","55,565",0.6353279942409791
98,162300,신스틸,"7,340",10,0.14,"1,528,687","7,260","8,100","7,140","37,656","18,791",2.0039380554520783
99,044060,조광ILI,"1,255",10,0.80,"1,518,439","1,245","1,285","1,235","472,834","447,709",1.056119041609617
