,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,945",335,14.69,"10,894,177","1,820","1,985","1,815","329,935","151,200",2.182109788359788
1,380540,옵티코어,"3,110",220,6.61,"3,326,300","3,280","3,340","3,095","147,484","50,906",2.897183043256198
2,032685,소프트센우,"23,300","1,550",6.24,"2,784","23,700","23,700","23,300",129,145,0.8896551724137931
3,031510,오스템,"1,865",120,6.05,"3,363,962","1,970","2,035","1,825","176,700","85,491",2.0668842334280804
4,066410,버킷스튜디오,"1,545",95,5.79,"4,860,914","1,505","1,550","1,475","659,325","201,776",3.2676086353183726
5,226330,신테카바이오,"9,290",510,5.20,"123,456","9,800","9,800","9,200","12,160","8,027",1.514887255512645
6,060720,KH바텍,"14,650",800,5.18,"154,187","15,400","15,400","14,650","45,450","10,591",4.29137947313757
7,086900,메디톡스,"128,800","7,000",5.15,"64,729","134,300","134,300","126,600","1,965","2,946",0.6670061099796334
8,900100,애머릿지,"2,230",120,5.11,"39,290","2,350","2,350","2,230","2,532","41,887",0.06044834912980161
9,236810,엔비티,"6,670",330,4.71,"367,026","6,860","6,860","6,590","68,754","7,480",9.191711229946524
10,060230,소니드,"3,995",190,4.54,"1,408,252","4,235","4,255","3,960","74,160","21,251",3.4897181309114864
11,203690,프로스테믹스,"1,040",45,4.15,"18,439","1,075","1,075","1,040","46,855","54,483",0.8599930253473561
12,252500,세화피앤씨,"1,385",60,4.15,"689,948","1,440","1,440","1,365","269,530","59,807",4.506663099637167
13,073570,어반리튬,"13,950",600,4.12,"627,021","13,750","14,650","13,700","81,484","27,290",2.9858556247709784
14,263600,덕우전자,"7,070",300,4.07,"202,494","7,200","7,210","7,040","36,486","5,672",6.432651622002821
15,187790,나노,"1,345",55,3.93,"1,078,440","1,375","1,395","1,335","227,820","71,723",3.1763869330619188
16,199800,툴젠,"53,000","2,100",3.81,"20,920","54,800","55,100","53,000","3,952",962,4.108108108108108
17,036890,진성티이씨,"11,350",450,3.81,"284,730","11,800","11,850","11,250","62,253","26,780",2.324607916355489
18,351330,이삭엔지니어링,"9,720",380,3.76,"90,678","10,000","10,150","9,590","12,009","15,541",0.7727301975419857
19,096610,알에프세미,"3,005",115,3.69,"125,475","3,120","3,120","2,935","12,226","3,180",3.8446540880503144
20,016100,리더스코스메틱,"3,440",130,3.64,"86,979","3,510","3,555","3,400","12,453","2,312",5.3862456747404845
21,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"39,395","11,250","11,300","10,900","19,297","9,051",2.1320296099878466
22,024830,세원물산,"9,700",350,3.48,"46,257","10,050","10,050","9,560","4,534","1,172",3.868600682593857
23,320000,윈텍,"2,810",100,3.44,"54,035","2,910","2,915","2,795","15,301","19,538",0.7831405466270857
24,053590,한국테크놀로지,455,16,3.40,"9,193,303",463,471,454,"664,946","674,106",0.9864116325919069
25,101670,하이드로리튬,"18,900",650,3.32,"723,612","18,800","19,500","18,650","34,788","21,189",1.6417952711312473
26,114840,아이패밀리에스씨,"13,350",450,3.26,"53,649","13,650","13,900","13,100","17,423","23,311",0.7474153832954399
27,205470,휴마시스,"17,200",550,3.10,"553,910","17,400","17,600","17,000","125,568","36,467",3.4433323278580636
28,314140,알피바이오,"14,250",450,3.06,"158,956","14,600","14,600","14,200","30,983","15,811",1.9595850989817216
29,322510,제이엘케이,"3,820",120,3.05,"20,553","3,930","3,930","3,775","2,268","1,770",1.2813559322033898
30,123330,제닉,"5,100",160,3.04,"23,843","5,260","5,310","5,060","1,415","4,314",0.3280018544274455
31,035080,그래디언트,"16,000",500,3.03,"67,133","16,800","16,800","15,950","11,811","6,384",1.850093984962406
32,115440,우리넷,"9,120",280,2.98,"497,265","9,540","9,600","9,040","14,267","10,052",1.4193195384003183
33,099750,이지케어텍,"24,550",750,2.96,"32,949","24,850","25,050","24,300","8,187","6,591",1.2421483841602186
34,030960,양지사,"29,650",900,2.95,"34,153","30,550","30,800","29,550","4,266","2,381",1.7916841663166736
35,084650,랩지노믹스,"6,610",200,2.94,"262,714","6,730","6,820","6,580","48,181","23,983",2.00896468331735
36,204620,글로벌텍스프리,"3,175",95,2.91,"174,245","3,270","3,270","3,165","52,655","11,271",4.67172389317718
37,032960,동일기연,"13,550",400,2.87,"6,249","13,900","13,950","13,550","2,578","2,262",1.1396993810786915
38,033230,인성정보,"2,265",65,2.79,"425,208","2,280","2,300","2,250","132,011","63,634",2.0745356256089513
39,093640,다믈멀티미디어,"6,000",170,2.76,"136,091","6,080","6,160","5,850","20,446","11,970",1.7081035923141186
40,033130,디지틀조선,"2,480",70,2.75,"165,186","2,540","2,550","2,475","70,815","7,817",9.059101957272611
41,032750,삼진,"7,810",220,2.74,"117,291","7,880","7,950","7,760","13,018","2,669",4.8774822030723115
42,297090,씨에스베어링,"8,530",240,2.74,"154,901","8,770","8,780","8,510","15,245","4,611",3.3062242463673823
43,196170,알테오젠,"33,900",950,2.73,"157,988","34,750","35,000","33,750","23,376","3,332",7.0156062424969985
44,207760,미스터블루,"3,410",95,2.71,"2,464,476","3,470","3,520","3,345","116,902","80,992",1.443377123666535
45,195940,HK이노엔,"40,000","1,100",2.68,"298,108","41,250","41,250","39,600","48,509","14,648",3.311646641179683
46,376290,씨유테크,"4,740",130,2.67,"164,544","4,895","4,905","4,720","23,172","26,172",0.8853736817973407
47,123860,아나패스,"18,500",500,2.63,"15,032","19,100","19,100","18,500","11,212","6,153",1.8222005525759792
48,087260,모바일어플라이언스,"2,990",80,2.61,"69,046","3,060","3,060","2,960","40,815","6,141",6.646311675622862
49,356860,티엘비,"16,800",450,2.61,"115,993","17,300","17,350","16,800","39,110","18,058",2.165799091815262
50,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","44,780","4,582",9.773024879965082
51,142760,비엘,"4,250",110,2.52,"64,349","4,280","4,320","4,245","12,532","5,949",2.106572533198857
52,298380,에이비엘바이오,"19,750",500,2.47,"213,142","20,100","20,250","19,600","48,117","12,764",3.7697430272641803
53,014620,성광벤드,"11,900",300,2.46,"186,805","12,300","12,350","11,900","101,357","38,456",2.6356615352610775
54,019590,엠벤처투자,"1,005",25,2.43,"320,184","1,020","1,020","1,000","98,780","155,333",0.6359241114251318
55,322180,티라유텍,"10,250",250,2.38,"10,093","10,500","10,550","10,250","17,085","8,077",2.115265568899344
56,089530,에이티세미콘,"1,025",25,2.38,"328,913","1,040","1,050","1,020","262,545","123,908",2.11887045227104
57,073640,테라사이언스,"2,255",55,2.38,"353,695","2,310","2,310","2,240","78,519","73,019",1.0753228611731194
58,069920,아이에스이커머스,"7,010",170,2.37,"32,805","7,100","7,110","6,960","10,440","4,376",2.3857404021937842
59,352480,씨앤씨인터내셔널,"31,050",750,2.36,"24,915","31,750","31,750","30,950","13,200","1,457",9.059711736444749
60,317120,라닉스,"5,380",130,2.36,"21,039","5,510","5,520","5,340","3,431","2,343",1.4643619291506615
61,092870,엑시콘,"9,600",230,2.34,"4,802","9,730","9,740","9,550","1,050","1,788",0.587248322147651
62,086670,비엠티,"14,600",350,2.34,"39,864","14,950","15,050","14,450","20,858","5,246",3.9759817003431186
63,027050,코리아나,"3,565",85,2.33,"434,740","3,650","3,655","3,525","45,943","12,308",3.7327754306142347
64,121800,비덴트,"4,275",100,2.29,"1,931,277","4,365","4,430","4,130","37,509","21,175",1.7713813459268004
65,083470,이엠앤아이,"6,010",140,2.28,"153,117","6,200","6,200","5,930","7,354","5,892",1.248133061778683
66,041590,플래스크,"1,070",25,2.28,"81,530","1,090","1,095","1,060","87,975","46,897",1.8759195684158902
67,029480,광무,"2,790",65,2.28,"115,234","2,850","2,855","2,770","31,751","5,718",5.5528156698146205
68,048410,현대바이오,"25,800",600,2.27,"119,530","26,250","26,550","25,800","46,132","7,699",5.991947006104689
69,046210,파나진,"3,905",90,2.25,"267,273","3,825","3,950","3,705","9,000","9,054",0.9940357852882704
70,260930,씨티케이,"5,690",130,2.23,"33,532","5,870","5,930","5,650","3,366","2,047",1.6443575964826576
71,174880,장원테크,840,19,2.21,"8,332",859,864,838,"14,404","2,330",6.181974248927038
72,226340,본느,"1,780",40,2.20,"66,651","1,810","1,820","1,760","28,553","19,729",1.4472603781235744
73,298870,다올인베스트먼트,"3,330",75,2.20,"1,137,103","3,400","3,440","3,320","113,713","17,280",6.580613425925926
74,317770,슈프리마아이디,"15,650",350,2.19,"2,851","15,950","16,100","15,600","2,194","1,655",1.3256797583081572
