,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,915",355,22.76,"76,500,378","1,545","1,950","1,545","674,001","731,360",0.9215721395755853
1,065420,에스아이리소스,554,106,23.66,"30,892,329",448,576,448,"245,211","150,816",1.6258951304901337
2,198940,한주라이트메탈,"6,190",850,15.92,"28,691,421","5,850","6,860","5,700","111,196","101,891",1.091323080546859
3,096040,이트론,159,2,1.27,"26,044,233",158,172,156,"1,644,015","1,721,249",0.9551290952093509
4,322780,코퍼스코리아,"3,540",305,9.43,"21,798,174","3,210","3,870","3,205","66,531","145,378",0.4576414588177028
5,094480,갤럭시아머니트리,"6,700",950,16.52,"20,454,994","5,700","7,070","5,690","43,322","65,858",0.6578092259102919
6,053590,한국테크놀로지,461,10,2.12,"19,403,468",463,476,454,"958,119","604,816",1.584149559535462
7,065650,메디프론,"1,900",110,6.15,"16,212,231","1,830","2,035","1,805","128,795","141,812",0.9082094604123769
8,086960,MDS테크,"1,900",380,16.67,"15,094,422","1,820","1,985","1,815","224,571","338,983",0.6624845493726824
9,050110,캠시스,"2,130",10,0.47,"12,367,764","2,285","2,295","2,110","408,745","120,962",3.3791190621848184
10,257720,실리콘투,"2,920",25,0.86,"12,091,331","2,955","3,035","2,880","237,543","99,636",2.384108153679393
11,391710,코닉오토메이션,"4,795",950,24.71,"10,279,719","3,900","4,900","3,900","37,936","44,167",0.8589218194579663
12,307280,원바이오젠,"1,870",155,9.04,"9,758,933","1,810","2,160","1,805","79,100","113,935",0.6942554965550534
13,090710,휴림로봇,"2,680",0,0.00,"9,688,691","2,660","2,720","2,640","973,242","1,017,869",0.9561564405635695
14,108230,톱텍,"9,200","1,000",12.20,"9,234,505","8,370","10,200","8,370","44,032","19,939",2.208335423040273
15,015710,코콤,"7,980",130,1.66,"8,814,850","8,460","8,940","7,960","78,852","17,425",4.525222381635581
16,297570,알로이스,"1,955",50,2.49,"8,359,625","2,130","2,155","1,950","176,716","77,194",2.2892452781304247
17,036030,케이티알파,"7,750",20,0.26,"8,161,967","8,030","8,630","7,700","46,584","29,777",1.5644289216509386
18,108860,셀바스AI,"11,450",100,0.88,"7,906,210","11,200","12,200","10,950","283,223","328,051",0.8633505156210467
19,005160,동국산업,"4,375",300,7.36,"7,871,999","4,075","4,590","4,065","70,980","82,512",0.8602385107620709
20,041190,우리기술투자,"4,720",220,4.89,"6,901,490","4,530","4,920","4,520","79,494","21,177",3.7537894885961185
21,348340,뉴로메카,"22,600","2,450",12.16,"6,827,665","20,550","23,600","20,150","65,795","35,729",1.8415013014637969
22,066410,버킷스튜디오,"1,550",90,5.49,"6,381,087","1,505","1,575","1,475","440,799","419,409",1.0510003361873494
23,091440,텔레필드,"2,645",530,25.06,"6,374,870","2,365","2,745","2,350","27,167","61,377",0.44262508757352104
24,099430,바이오플러스,"8,020",420,5.53,"6,005,144","7,620","8,210","7,500","82,828","114,831",0.7213034807673886
25,053290,NE능률,"5,800",850,17.17,"5,907,621","4,960","5,890","4,955","18,982","81,884",0.23181573933857652
26,331520,밸로프,"1,800",5,0.28,"5,638,122","1,805","1,860","1,770","279,559","369,964",0.7556383864375993
27,056700,신화인터텍,"3,215",70,2.23,"5,399,616","3,265","3,570","3,215","75,225","20,021",3.757304829928575
28,078890,가온미디어,"8,370",500,6.35,"5,256,522","8,330","8,890","8,200","27,255","25,651",1.0625316751783556
29,273060,와이즈버즈,"1,495",10,0.66,"4,998,410","1,470","1,590","1,465","187,477","52,984",3.538370073984599
30,227610,아우딘퓨쳐스,"2,245",5,0.22,"4,987,686","2,270","2,385","2,185","94,697","30,021",3.1543586156357217
31,192250,케이사인,"1,755",25,1.45,"4,728,551","1,840","1,840","1,735","340,276","285,495",1.1918807684898158
32,380540,옵티코어,"3,145",185,5.56,"4,630,832","3,280","3,340","3,090","80,752","189,451",0.4262421417675283
33,214270,FSN,"4,075",195,5.03,"4,449,770","3,870","4,190","3,810","37,961","45,441",0.8353909465020576
34,031510,오스템,"1,830",155,7.81,"4,310,650","1,970","2,035","1,810","122,597","97,040",1.2633656224237428
35,207760,미스터블루,"3,435",70,2.00,"4,099,227","3,470","3,520","3,345","95,688","104,474",0.9159025212014472
36,046390,삼화네트웍스,"3,540",10,0.28,"4,057,523","3,600","3,705","3,440","56,871","41,715",1.3633225458468177
37,277810,레인보우로보틱스,"67,200","5,500",8.91,"3,941,254","61,100","68,500","60,900","20,976","47,912",0.4378026381699783
38,013720,CBI,378,5,1.34,"3,843,940",373,390,371,"295,718","298,271",0.9914406697265239
39,109960,에이프로젠 H&G,297,8,2.77,"3,782,968",289,313,287,"431,813","33,526",12.879943924118594
40,037950,엘컴텍,"1,300",60,4.84,"3,733,259","1,275","1,320","1,255","231,552","456,067",0.5077148752266663
41,294140,레몬,"3,715",240,6.91,"3,731,614","3,530","4,090","3,480","21,103","17,339",1.2170828767518311
42,184230,SGA솔루션즈,967,7,0.73,"3,642,165",959,"1,040",947,"101,243","19,503",5.191150079474952
43,362320,청담글로벌,"13,050",50,0.38,"3,576,053","13,100","13,300","12,850","253,407","235,080",1.077960694231751
44,041460,한국전자인증,"5,920",180,3.14,"3,448,780","5,700","6,190","5,690","23,114","21,160",1.09234404536862
45,366030,공구우먼,"12,900",0,0.00,"3,294,627","12,800","13,900","12,700","94,945","154,335",0.6151877409531215
46,082660,코스나인,"1,035",20,1.97,"3,110,675","1,035","1,040",990,"258,913","338,273",0.7653965879629766
47,336060,웨이버스,"1,830",50,2.66,"3,105,202","1,850","1,910","1,815","283,301","124,176",2.281447300605592
48,148780,비플라이소프트,"1,145",35,2.97,"3,034,823","1,160","1,255","1,140","163,266","313,229",0.5212352623799201
49,121800,비덴트,"4,305",70,1.60,"3,030,397","4,365","4,430","4,130","49,151","35,131",1.3990777376106573
50,062970,피피아이,"2,965",385,14.92,"2,861,547","2,600","3,220","2,585","14,087","2,473",5.6963202587949855
51,046310,백금T&A,"3,345",185,5.85,"2,791,050","3,100","3,670","3,100","72,531","7,559",9.595316840851964
52,335890,비올,"4,095",5,0.12,"2,685,796","4,160","4,190","3,980","63,532","116,574",0.5449928800590184
53,159910,스킨앤스킨,228,2,0.87,"2,661,079",230,233,226,"1,432,082","961,829",1.4889153893259612
54,063440,SM Life Design,"2,555",50,2.00,"2,654,771","2,490","2,670","2,470","111,737","35,843",3.117400887202522
55,310200,애니플러스,"4,565",290,6.78,"2,630,373","4,285","4,660","4,285","50,066","38,205",1.3104567464991492
56,377030,맥스트,"15,100",450,3.07,"2,608,916","15,000","15,950","14,700","85,175","73,189",1.1637677793110988
57,298870,다올인베스트먼트,"3,275",130,3.82,"2,605,499","3,400","3,440","3,260","159,845","72,279",2.211499882400144
58,900270,헝셩그룹,413,5,1.20,"2,600,083",416,425,406,"439,145","297,501",1.4761126853355115
59,339950,아이비김영,"2,300",105,4.78,"2,557,272","2,165","2,335","2,165","94,291","115,229",0.8182922701750427
60,304100,솔트룩스,"23,400",800,3.54,"2,420,627","22,250","24,650","22,050","34,879","20,373",1.7120208118588327
61,900310,컬러레이,"1,410",20,1.40,"2,363,083","1,435","1,455","1,390","294,246","193,949",1.517130792115453
62,394280,오픈엣지테크놀로지,"12,400",100,0.80,"2,293,456","12,950","13,600","12,200","85,123","104,603",0.8137720715467052
63,033230,인성정보,"2,300",30,1.29,"2,268,573","2,280","2,400","2,250","119,849","43,620",2.7475699220541037
64,036630,세종텔레콤,715,43,6.40,"2,253,296",668,741,668,"23,537","107,487",0.21897531794542596
65,102370,케이옥션,"5,380",530,10.93,"2,235,240","4,815","5,430","4,815","45,508","96,700",0.47061013443640126
66,067000,조이시티,"5,120",100,1.99,"2,177,821","4,985","5,220","4,980","127,660","121,928",1.047011350961223
67,030350,드래곤플라이,827,10,1.22,"2,156,952",829,869,812,"82,092","33,227",2.4706413458934
68,291230,엔피,"6,130",130,2.17,"2,117,275","5,990","6,420","5,990","43,456","18,320",2.372052401746725
69,242040,나무기술,"2,655",0,0.00,"2,105,555","2,670","2,800","2,605","87,222","34,548",2.5246613407433136
70,289220,자이언트스텝,"21,400","1,800",9.18,"2,060,774","19,600","22,450","19,600","52,707","46,448",1.1347528418877024
71,060230,소니드,"4,045",140,3.35,"2,000,454","4,235","4,255","3,950","49,898","33,176",1.504039064383892
72,063170,서울옥션,"20,500","2,500",13.89,"1,990,518","18,250","20,750","18,000","32,711","57,000",0.5738771929824561
73,019570,리더스 기술투자,491,11,2.19,"1,960,472",494,515,487,"141,625","117,825",1.2019944833439422
74,270520,지엔원에너지,"4,110",55,1.36,"1,958,109","4,005","4,290","3,905","31,302","41,780",0.7492101483963619
75,073570,어반리튬,"15,200",650,4.47,"1,950,017","13,750","15,850","13,500","42,601","27,801",1.532354951260746
76,417180,핑거스토리,"10,650",250,2.29,"1,911,353","10,850","11,200","10,500","347,298","143,003",2.4286063928728767
77,044480,블레이드 Ent,"1,550",115,8.01,"1,877,211","1,460","1,700","1,435","85,890","64,463",1.3323922249972853
78,425040,티이엠씨,"28,900",800,2.85,"1,834,450","27,700","30,800","27,600","7,696","13,723",0.560810318443489
79,101670,하이드로리튬,"19,100",450,2.30,"1,821,611","18,800","19,800","18,300","46,355","17,832",2.599540152534769
80,226360,KH 건설,451,6,1.31,"1,779,565",457,460,445,"136,082","130,756",1.040732356450182
81,402030,코난테크놀로지,"49,850","4,100",8.96,"1,720,008","44,300","54,200","44,000","9,079","7,038",1.2899971582836034
82,307870,비투엔,"2,185",75,3.55,"1,700,956","2,140","2,305","2,050","30,202","16,299",1.8529971163875085
83,065370,위세아이텍,"14,350","1,250",9.54,"1,589,300","14,550","15,750","14,000","52,297","20,150",2.5953846153846154
