,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,850",290,18.59,"57,117,097","1,545","1,920","1,545","661,979","323,064",2.0490645816308843
1,198940,한주라이트메탈,"6,310",970,18.16,"26,127,059","5,850","6,860","5,700","136,661","46,589",2.9333319023803903
2,065420,에스아이리소스,546,98,21.88,"21,974,690",448,569,448,"155,585","272,107",0.5717787488010231
3,322780,코퍼스코리아,"3,540",305,9.43,"19,739,155","3,210","3,870","3,205","88,246","92,252",0.9565754671985431
4,096040,이트론,164,7,4.46,"18,565,913",158,172,157,"3,032,936","3,178,690",0.9541465194781498
5,094480,갤럭시아머니트리,"6,650",900,15.65,"18,500,191","5,700","7,070","5,690","66,835","75,889",0.8806941717508466
6,053590,한국테크놀로지,466,5,1.06,"17,149,407",463,476,454,"762,565","541,106",1.4092710115947706
7,065650,메디프론,"1,870",80,4.47,"15,352,788","1,830","2,035","1,805","231,236","155,371",1.488282884193318
8,086960,MDS테크,"1,900",380,16.67,"13,702,916","1,820","1,985","1,815","188,345","292,405",0.6441237324943144
9,257720,실리콘투,"2,930",35,1.21,"11,486,341","2,955","3,035","2,880","235,920","75,256",3.13489954289359
10,050110,캠시스,"2,140",20,0.94,"11,190,480","2,285","2,295","2,130","276,897","133,202",2.078775093467065
11,307280,원바이오젠,"1,870",155,9.04,"9,202,601","1,810","2,160","1,805","114,947","72,130",1.5936087619575765
12,015710,코콤,"8,050",200,2.55,"8,465,788","8,460","8,940","8,010","69,059","21,810",3.1663915635029802
13,090710,휴림로봇,"2,665",15,0.56,"8,304,602","2,660","2,720","2,640","911,312","867,287",1.0507617432291734
14,297570,알로이스,"1,965",40,2.00,"8,009,018","2,130","2,155","1,955","198,784","56,519",3.517118137263575
15,036030,케이티알파,"7,840",70,0.90,"7,856,213","8,030","8,630","7,770","48,350","20,361",2.3746377879279015
16,108860,셀바스AI,"11,450",100,0.88,"7,225,042","11,200","12,200","10,950","313,080","211,178",1.482540794969173
17,041190,우리기술투자,"4,735",235,5.22,"6,490,269","4,530","4,920","4,520","40,655","22,860",1.7784339457567804
18,066410,버킷스튜디오,"1,545",95,5.79,"6,076,143","1,505","1,575","1,475","499,957","246,634",2.0271211592886624
19,091440,텔레필드,"2,585",470,22.22,"5,923,496","2,365","2,745","2,350","55,364","29,654",1.866999392999258
20,348340,뉴로메카,"23,000","2,850",14.14,"5,873,922","20,550","23,600","20,150","46,142","30,903",1.4931236449535643
21,099430,바이오플러스,"7,990",390,5.13,"5,325,621","7,620","8,210","7,500","79,329","71,136",1.1151737516869096
22,331520,밸로프,"1,820",25,1.39,"5,252,914","1,805","1,860","1,770","295,156","364,774",0.8091475817903688
23,056700,신화인터텍,"3,265",120,3.82,"5,162,523","3,265","3,570","3,240","66,496","26,153",2.5425763774710357
24,078890,가온미디어,"8,270",400,5.08,"5,100,641","8,330","8,890","8,200","54,361","9,856",5.515523538961039
25,273060,와이즈버즈,"1,500",5,0.33,"4,665,532","1,470","1,590","1,465","198,162","78,547",2.5228461939984976
26,227610,아우딘퓨쳐스,"2,290",40,1.78,"4,548,495","2,270","2,385","2,185","112,856","33,350",3.3839880059970016
27,192250,케이사인,"1,760",30,1.73,"4,116,785","1,840","1,840","1,755","397,550","297,856",1.3347053609798023
28,031510,오스템,"1,845",140,7.05,"4,116,152","1,970","2,035","1,810","121,026","100,806",1.2005832986131777
29,214270,FSN,"4,050",170,4.38,"4,113,145","3,870","4,190","3,810","61,349","12,879",4.7634909542666355
30,380540,옵티코어,"3,140",190,5.71,"4,101,559","3,280","3,340","3,090","116,312","89,602",1.298096024642307
31,108230,톱텍,"9,930","1,730",21.10,"3,978,931","8,370","10,200","8,370","64,490","269,497",0.2392976545193453
32,046390,삼화네트웍스,"3,460",90,2.54,"3,700,958","3,600","3,705","3,440","131,543","31,710",4.148312835067802
33,184230,SGA솔루션즈,972,12,1.25,"3,435,959",959,"1,040",947,"87,828","11,997",7.320830207551888
34,207760,미스터블루,"3,380",125,3.57,"3,358,569","3,470","3,520","3,345","201,585","74,611",2.701813405530016
35,041460,한국전자인증,"5,960",220,3.83,"3,199,541","5,700","6,190","5,690","45,709","24,286",1.8821131516099812
36,037950,엘컴텍,"1,295",55,4.44,"3,195,800","1,275","1,320","1,255","205,472","470,802",0.43642975178525156
37,362320,청담글로벌,"13,150",50,0.38,"3,123,341","13,100","13,300","12,850","264,363","255,628",1.0341707481183595
38,294140,레몬,"3,880",405,11.65,"3,077,278","3,530","4,090","3,480","14,667","8,151",1.799411115200589
39,366030,공구우먼,"13,100",200,1.55,"3,063,323","12,800","13,900","12,700","157,401","145,689",1.0803904206906492
40,109960,에이프로젠 H&G,298,9,3.11,"2,988,381",289,313,287,"261,432","135,156",1.9342981443665097
41,148780,비플라이소프트,"1,150",30,2.54,"2,890,301","1,160","1,255","1,145","180,173","106,020",1.6994246368609696
42,336060,웨이버스,"1,830",50,2.66,"2,801,575","1,850","1,910","1,830","200,761","110,743",1.812854988577156
43,121800,비덴트,"4,330",45,1.03,"2,737,017","4,365","4,430","4,130","45,867","28,614",1.602956594673936
44,277810,레인보우로보틱스,"64,000","2,300",3.73,"2,700,690","61,100","67,800","60,900","41,868","13,623",3.0733318652279236
45,046310,백금T&A,"3,330",170,5.38,"2,700,226","3,100","3,670","3,100","78,864","12,249",6.438403134949792
46,377030,맥스트,"15,100",450,3.07,"2,514,296","15,000","15,950","14,700","85,443","56,000",1.5257678571428572
47,082660,코스나인,"1,015",0,0.00,"2,405,339","1,035","1,040",990,"219,508","408,775",0.5369897865573972
48,335890,비올,"4,095",5,0.12,"2,381,951","4,160","4,190","3,980","32,469","97,036",0.3346077744342306
49,159910,스킨앤스킨,228,2,0.87,"2,337,786",230,233,226,"1,463,629","998,475",1.465864443275996
50,304100,솔트룩스,"23,400",800,3.54,"2,318,281","22,250","24,650","22,050","25,111","18,514",1.356324943286162
51,013720,CBI,378,5,1.34,"2,282,125",373,380,371,"261,597","255,629",1.0233463339448967
52,005160,동국산업,"4,280",205,5.03,"2,271,777","4,075","4,315","4,065","25,147","116,409",0.21602281610528395
53,310200,애니플러스,"4,570",295,6.90,"2,259,939","4,285","4,660","4,285","36,410","83,852",0.4342174307112532
54,900270,헝셩그룹,415,3,0.72,"2,254,635",416,425,406,"504,720","211,381",2.3877264276354073
55,062970,피피아이,"2,930",350,13.57,"2,187,906","2,600","3,220","2,585","9,972","1,676",5.949880668257757
56,391710,코닉오토메이션,"4,410",565,14.69,"2,182,611","3,900","4,460","3,900","10,790","16,130",0.6689398636081835
57,298870,다올인베스트먼트,"3,300",105,3.08,"2,169,128","3,400","3,440","3,270","161,656","68,663",2.354339309380598
58,900310,컬러레이,"1,405",25,1.75,"2,056,220","1,435","1,455","1,390","283,326","304,048",0.9318462874283008
59,291230,엔피,"6,180",180,3.00,"1,994,843","5,990","6,420","5,990","38,105","19,126",1.9923141273658893
60,242040,나무기술,"2,620",35,1.32,"1,979,370","2,670","2,800","2,605","119,074","11,671",10.202553337331848
61,394280,오픈엣지테크놀로지,"12,650",150,1.20,"1,957,818","12,950","13,600","12,500","80,641","69,216",1.1650629912159038
62,030350,드래곤플라이,826,9,1.10,"1,947,191",829,869,812,"115,437","14,831",7.7834940327692
63,060230,소니드,"4,055",130,3.11,"1,891,823","4,235","4,255","3,950","29,289","30,475",0.9610828547990156
64,289220,자이언트스텝,"21,400","1,800",9.18,"1,873,763","19,600","22,450","19,600","46,793","27,211",1.7196354415493733
65,044480,블레이드 Ent,"1,535",100,6.97,"1,776,849","1,460","1,700","1,435","62,751","50,415",1.2446890806307647
66,417180,핑거스토리,"10,550",350,3.21,"1,750,235","10,850","11,200","10,500","338,572","123,289",2.746165513549465
67,425040,티이엠씨,"28,800",700,2.49,"1,704,410","27,700","30,800","27,600","24,261","5,690",4.263796133567663
68,307870,비투엔,"2,210",100,4.74,"1,627,095","2,140","2,305","2,050","39,387","15,868",2.4821653642551045
69,402030,코난테크놀로지,"50,100","4,350",9.51,"1,565,400","44,300","54,200","44,000","2,680","9,673",0.27705985733484956
70,065370,위세아이텍,"14,700","1,600",12.21,"1,507,861","14,550","15,750","14,000","46,376","26,617",1.7423451177818687
71,270520,지엔원에너지,"4,200",145,3.58,"1,452,123","4,005","4,290","3,905","48,496","49,831",0.973209447934017
72,067000,조이시티,"5,150",130,2.59,"1,438,441","4,985","5,200","4,980","135,916","107,044",1.2697208624490863
73,060570,드림어스컴퍼니,"3,100",195,6.71,"1,426,765","2,905","3,570","2,895","14,574","4,437",3.284651791751183
74,019570,리더스 기술투자,491,11,2.19,"1,423,224",494,515,487,"122,175","161,782",0.7551829004462796
75,162300,신스틸,"7,380",30,0.41,"1,408,447","7,260","8,100","7,140","17,072","10,909",1.5649463745531214
76,052220,iMBC,"3,505",20,0.57,"1,389,034","3,510","3,745","3,485","32,821","26,738",1.2275039269952877
77,063170,서울옥션,"19,900","1,900",10.56,"1,384,810","18,250","20,050","18,000","28,581","49,492",0.5774872706700073
78,224060,더코디,"8,780",680,8.40,"1,373,944","8,060","9,530","8,050","5,886","2,472",2.3810679611650487
