,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,277810,9.85,레인보우로보틱스,"66,900","5,200",8.43,"4,301,132","61,100","68,500","60,900","26,473","13,279",1.9935989155809926
17,090360,9.75,로보스타,"28,150","2,100",8.06,"4,115,479","26,150","30,650","25,650","30,729","29,735",1.0334286194720026
18,053290,9.59,NE능률,"5,430",480,9.70,"7,526,845","4,960","5,890","4,955","49,414","42,189",1.17125317025765
19,222110,9.31,팬젠,"6,460",530,8.94,"241,614","5,910","7,200","5,910","2,650","2,416",1.0968543046357615
20,048260,9.16,오스템임플란트,"162,100","12,400",8.28,"521,845","150,200","162,700","148,500","5,325","19,246",0.27668086875194847
21,041510,8.10,에스엠,"82,700","5,900",7.68,"1,515,616","77,000","84,500","76,500","29,202","15,219",1.9187857283658585
22,041830,8.07,인바디,"22,100","1,600",7.80,"248,862","20,550","22,200","20,450","18,141","16,359",1.1089308637447277
23,046310,8.06,백금T&A,"3,350",190,6.01,"2,837,510","3,100","3,670","3,100","73,253","6,761",10.834639846176602
24,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,949,312","1,460","1,700","1,435","87,034","51,010",1.7062144677514213
25,377480,7.93,마인즈랩,"21,100",800,3.94,"675,075","19,900","21,800","19,550","12,263","11,449",1.0710979124814395
26,300080,7.68,플리토,"25,950",850,3.39,"182,563","24,800","26,500","24,100","4,348","2,665",1.6315196998123827
27,108230,7.53,톱텍,"9,000",800,9.76,"10,017,240","8,370","10,200","8,370","33,791","24,769",1.3642456296176673
28,109610,7.52,에스와이,"4,075",240,6.26,"2,322,907","3,800","4,140","3,790","33,832","49,657",0.6813138127555027
29,051980,7.37,중앙디앤엠,"1,530",60,4.08,"1,083,566","1,510","1,545","1,425","56,774","81,075",0.7002651865556584
30,304100,7.26,솔트룩스,"23,650","1,050",4.65,"2,496,625","22,250","24,650","22,050","33,342","22,103",1.5084830113559244
31,071460,7.14,위니아,"2,475",120,5.10,"1,053,485","2,320","2,500","2,310","119,371","60,150",1.9845552784704905
32,185490,7.12,아이진,"5,870",370,6.73,"431,560","5,500","6,310","5,480","12,784","7,989",1.6002002753786457
33,035290,7.10,골드앤에스,"7,390",490,7.10,"262,567","6,960","7,820","6,900","3,924","9,252",0.42412451361867703
34,042520,6.96,한스바이오메드,"12,300",600,5.13,"65,452","11,700","12,300","11,500","16,604","25,445",0.652544704264099
35,060570,6.91,드림어스컴퍼니,"3,095",190,6.54,"1,537,335","2,905","3,570","2,895","5,620","4,664",1.2049742710120068
36,310200,6.88,애니플러스,"4,580",305,7.13,"2,787,670","4,285","4,660","4,285","31,244","56,981",0.5483231252522771
37,294570,6.70,쿠콘,"34,250","2,050",6.37,"267,671","32,450","34,950","32,100","6,634","5,490",1.2083788706739527
38,104620,6.66,노랑풍선,"9,290",140,1.53,"154,365","9,280","9,300","8,710","5,807","10,698",0.5428117405122452
39,066980,6.59,이엔코퍼레이션,"3,965",140,3.66,"346,480","3,825","4,035","3,720","31,010","23,346",1.3282789342928125
40,357880,6.55,비트나인,"9,270",530,6.06,"1,338,695","8,740","9,450","8,700","24,649","15,429",1.5975759932594464
41,368970,6.52,오에스피,"7,030",480,7.33,"1,483,352","6,740","7,200","6,600","20,736","19,174",1.0814644831542715
42,214270,6.43,FSN,"4,055",175,4.51,"5,786,299","3,870","4,220","3,810","58,617","52,640",1.1135448328267477
43,108860,6.39,셀바스AI,"11,650",300,2.64,"8,147,399","11,200","12,200","10,950","266,065","232,090",1.1463871773880823
44,036630,6.29,세종텔레콤,710,38,5.65,"2,763,091",668,741,668,"119,396","39,513",3.0216890643585654
45,005160,6.27,동국산업,"4,320",245,6.01,"8,308,950","4,075","4,590","4,065","82,911","27,420",3.0237417943107223
46,214450,6.26,파마리서치,"76,400","3,800",5.23,"126,738","71,900","76,700","71,900","5,924","6,673",0.8877566312003596
47,294140,6.18,레몬,"3,695",220,6.33,"3,804,341","3,530","4,090","3,480","9,514","14,935",0.6370271175092066
48,275630,5.99,에스에스알,"6,370",190,2.90,"317,633","6,590","6,800","6,010","5,812","5,870",0.9901192504258943
49,355150,5.98,교보10호스팩,"2,305",115,5.25,"475,062","2,175","2,350","2,175","78,741","67,710",1.1629153743907843
50,200670,5.94,휴메딕스,"28,550",850,3.07,"56,912","27,700","28,700","26,950","2,394","3,876",0.6176470588235294
51,307870,5.85,비투엔,"2,170",60,2.84,"1,735,854","2,140","2,305","2,050","22,133","20,821",1.0630133038758944
52,232680,5.79,라온테크,"10,050",450,4.69,"234,654","9,600","10,150","9,500","11,050","56,192",0.19664720956719817
53,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"79,061","18,200","20,300","18,200","11,265","1,084",10.392066420664207
54,084650,5.67,랩지노믹스,"6,900",90,1.32,"1,715,593","6,730","7,400","6,530","9,315","9,831",0.9475129691791272
55,093640,5.64,다믈멀티미디어,"6,180",10,0.16,"258,873","6,080","6,180","5,850","21,797","9,520",2.2896008403361345
56,338220,5.63,뷰노,"8,630",580,7.20,"233,829","8,200","8,820","8,170","8,380","7,133",1.1748212533295948
57,099440,5.63,스맥,"2,065",65,3.25,"932,236","2,010","2,090","1,955","89,446","160,366",0.5577616202935785
58,099430,5.60,바이오플러스,"7,920",320,4.21,"6,339,340","7,620","8,210","7,500","134,995","76,980",1.75363730839179
59,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,437,846","20,550","22,050","20,550","20,131","72,542",0.2775082021449643
60,230240,5.51,에치에프알,"33,500","1,250",3.88,"424,881","32,250","33,750","31,750","15,014","39,613",0.3790169893721758
61,154040,5.47,솔루에타,"2,890",65,2.30,"18,643","2,825","2,890","2,740","6,525","4,390",1.4863325740318907
62,040350,5.45,큐로컴,696,8,1.14,"188,535",704,709,660,"26,446","9,446",2.799703578234173
63,286750,5.44,나노브릭,"1,550",55,3.68,"229,054","1,500","1,580","1,470","16,360","37,294",0.43867646270177507
64,163730,5.37,핑거,"12,750",700,5.81,"497,941","12,350","12,950","12,100","25,541","71,906",0.3551998442410925
65,293580,5.35,나우IB,"12,800",450,3.64,"187,270","12,150","13,250","12,150","20,229","12,833",1.5763266578352684
66,052020,5.28,에스티큐브,"14,950",400,2.75,"458,455","14,500","15,100","14,200","43,720","68,107",0.641931079037397
67,068050,5.24,팬엔터테인먼트,"5,620",280,5.24,"1,395,923","5,450","5,660","5,340","24,062","68,676",0.35036985264138854
68,025950,5.24,동신건설,"15,050",600,4.15,"76,387","14,300","16,150","14,300","5,682","1,769",3.211984171848502
69,136410,5.13,아셈스,"12,300",200,1.65,"169,777","12,150","12,450","11,700","13,045","32,409",0.4025116479990126
70,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,055,487","4,005","4,290","3,905","46,770","23,426",1.9964996158114916
71,085670,5.08,뉴프렉스,"6,620",230,3.60,"971,114","6,380","6,700","6,300","26,287","68,318",0.3847741444421675
72,014100,4.99,메디앙스,"3,260",155,4.99,"178,780","3,105","3,320","3,105","5,185","10,606",0.4888742221384122
73,073190,4.98,듀오백,"2,110",40,1.93,"23,411","2,070","2,130","2,010","53,014","8,832",6.002490942028985
74,228670,4.93,레이,"25,550","1,000",4.07,"309,931","24,350","25,750","24,350","12,070","24,793",0.4868309603517122
75,294630,4.91,서남,"2,135",35,1.67,"714,739","2,085","2,500","2,035","27,917","4,633",6.025685301100799
76,069410,4.90,엔텔스,"5,990",250,4.36,"544,823","5,720","6,180","5,710","14,948","13,626",1.0970204021723176
77,131400,4.83,이브이첨단소재,"1,735",70,4.20,"943,352","1,665","1,755","1,655","119,120","114,491",1.0404311255906578
78,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"622,877","1,345","1,430","1,345","96,370","321,505",0.2997465047199888
79,100030,4.81,인지소프트,"19,600",800,4.26,"23,035","18,750","19,750","18,700","2,648","6,538",0.40501682471703887
80,115450,4.76,HLB테라퓨틱스,"12,100",500,4.31,"147,982","11,550","12,150","11,550","57,720","24,559",2.3502585610163282
81,179290,4.76,엠아이텍,"11,000",400,3.77,"424,087","10,650","11,300","10,500","35,882","57,965",0.6190287242301389
82,161570,4.74,THE MIDONG,"1,215",5,0.41,"305,635","1,210","1,255","1,160","40,607","16,014",2.535718746097165
83,016100,4.71,리더스코스메틱,"3,560",10,0.28,"140,333","3,510","3,590","3,400",327,"6,260",0.052236421725239617
84,058450,4.71,일야,"1,445",50,3.58,"407,055","1,395","1,470","1,380","43,744","92,784",0.4714605966545956
85,053580,4.67,웹케시,"15,700",600,3.97,"52,968","15,150","15,800","15,000","5,585","12,851",0.43459652945296084
86,036180,4.64,지더블유바이텍,654,26,4.14,"338,092",630,655,625,"11,575","43,415",0.26661292180122076
87,009780,4.63,엠에스씨,"6,550",30,0.46,"23,918","6,550","6,600","6,260","8,621","3,234",2.66573902288188
88,138080,4.55,오이솔루션,"18,400",650,3.66,"33,303","17,600","18,450","17,600","8,506","10,716",0.793766330720418
89,228850,4.53,레이언스,"12,700",500,4.10,"119,522","12,150","12,850","12,150","12,626","50,051",0.2522626920541048
90,168360,4.53,펨트론,"7,160",250,3.62,"343,373","6,860","7,230","6,850","14,885","37,188",0.40026352586855973
91,098460,4.50,고영,"16,250",350,2.20,"713,696","15,900","16,450","15,550","21,119","65,671",0.32158791551826527
92,019990,4.43,에너토크,"10,600",100,0.95,"229,612","10,400","10,650","10,150","53,999","56,950",0.9481826163301141
93,134580,4.43,탑코미디어,"6,360",160,2.58,"188,401","6,200","6,420","6,090","6,766","9,857",0.6864157451557269
94,066410,4.41,버킷스튜디오,"1,540",100,6.10,"6,726,375","1,505","1,575","1,475","532,887","254,658",2.0925594326508494
95,331380,4.41,포커스에이치엔에스,"2,130",75,3.65,"356,962","2,050","2,165","2,040","18,847","102,770",0.18339009438552106
96,276040,4.41,스코넥,"14,200",350,2.53,"288,162","13,700","14,600","13,600","24,939","31,389",0.7945140017203479
97,339950,4.39,아이비김영,"2,260",65,2.96,"3,277,902","2,165","2,335","2,165","148,561","115,151",1.2901407716823996
98,101670,4.37,하이드로리튬,"19,100",450,2.30,"2,014,112","18,800","19,800","18,300","39,920","32,650",1.2226646248085757
99,083650,4.24,비에이치아이,"6,880",50,0.73,"247,502","6,850","6,900","6,600","6,759","7,479",0.9037304452466908
