,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
53,296640,4.47,이노룰스,"12,850",300,2.39,"258,050","12,600","13,200","12,300","19,038","25,467",0.7475556602662269
54,185490,4.38,아이진,"5,720",220,4.00,"30,772","5,500","5,720","5,480","2,885","6,426",0.4489573607220666
55,161570,4.31,THE MIDONG,"1,210",0,0.00,"97,068","1,210","1,240","1,160","28,655","21,290",1.345937059652419
56,085670,4.29,뉴프렉스,"6,570",180,2.82,"393,292","6,380","6,610","6,300","15,890","42,954",0.3699306234576524
57,048260,4.24,오스템임플란트,"154,800","5,100",3.41,"213,482","150,200","155,500","148,500","3,325","11,772",0.2824498810737343
58,089600,4.20,나스미디어,"26,050","1,300",5.25,"106,058","25,000","26,550","25,000","6,134","14,311",0.4286213402277968
59,369370,4.16,블리츠웨이,"2,380",70,3.03,"354,029","2,315","2,415","2,285","46,759","13,070",3.577582249426167
60,317690,4.16,퀀타매트릭스,"4,755",85,1.76,"20,241","4,770","4,805","4,565","1,041","2,010",0.517910447761194
61,060570,4.15,드림어스컴퍼니,"3,015",110,3.79,"70,098","2,905","3,050","2,895","4,863","12,116",0.4013700891383295
62,206560,4.12,덱스터,"13,900",650,4.91,"557,460","13,450","14,200","13,350","48,569","95,861",0.5066606857846256
63,016670,4.09,디모아,483,5,1.05,"125,438",481,486,464,"13,986","9,049",1.545585147530114
64,214450,4.03,파마리서치,"74,800","2,200",3.03,"36,554","71,900","75,700","71,900","1,133","6,904",0.16410776361529547
65,241790,3.96,오션브릿지,"14,450",550,3.96,"121,267","13,900","14,750","13,900","12,768","33,969",0.37587211869645853
66,366030,3.94,공구우먼,"13,200",300,2.33,"2,635,661","12,800","13,900","12,700","138,582","153,118",0.9050666805992764
67,041830,3.91,인바디,"21,250",750,3.66,"43,835","20,550","21,250","20,450","4,065","10,723",0.37909167210668654
68,171090,3.88,선익시스템,"20,100",900,4.69,"157,898","19,500","20,150","19,350","16,251","22,513",0.7218495980100387
69,041190,3.87,우리기술투자,"4,695",195,4.33,"2,473,115","4,530","4,885","4,520","34,697","111,678",0.31068787048478663
70,067000,3.82,조이시티,"5,170",150,2.99,"1,100,046","4,985","5,200","4,980","77,031","127,701",0.6032137571358094
71,128660,3.78,피제이메탈,"3,295",70,2.17,"76,525","3,225","3,305","3,175","20,491","12,919",1.5861134762752536
72,036030,3.73,케이티알파,"8,070",300,3.86,"6,634,086","8,030","8,630","7,780","109,602","23,950",4.576283924843424
73,053290,3.73,NE능률,"5,140",190,3.84,"483,766","4,960","5,270","4,955","20,580","30,600",0.6725490196078432
74,303530,3.70,이노뎁,"14,000",500,3.70,"47,165","13,650","14,150","13,500","11,700","15,786",0.7411630558722919
75,294630,3.69,서남,"2,110",10,0.48,"3,035","2,085","2,110","2,035","5,327","1,433",3.7173761339846476
76,168360,3.65,펨트론,"7,100",190,2.75,"109,730","6,860","7,140","6,850","10,228","10,013",1.021472086287826
77,018700,3.63,바른손,"2,855",55,1.96,"175,609","2,810","2,875","2,755","17,704","58,361",0.3033532667363479
78,278650,3.63,노터스,"4,855",145,3.08,"1,053,785","4,685","4,905","4,685","49,479","33,754",1.4658707116193637
79,038680,3.62,에스넷,"5,440",90,1.68,"50,143","5,310","5,450","5,250","15,195","9,123",1.665570536007892
80,036710,3.55,심텍홀딩스,"3,350",90,2.76,"714,441","3,235","3,555","3,235","100,799","9,073",11.109776259230685
81,299900,3.53,위지윅스튜디오,"19,050",800,4.38,"185,643","18,500","19,250","18,400","12,868","30,945",0.4158345451607691
82,089890,3.48,코세스,"11,900",350,3.03,"364,888","11,650","12,100","11,500","49,958","111,331",0.4487339555020614
83,160980,3.46,싸이맥스,"13,450",0,0.00,"22,952","13,500","13,500","13,000","23,120","12,266",1.8848850481004402
84,311690,3.45,CJ 바이오사이언스,"31,450","1,150",3.80,"5,431","30,850","31,850","30,400",834,593,1.4064080944350759
85,148780,3.45,비플라이소프트,"1,200",20,1.69,"2,059,152","1,160","1,255","1,160","189,743","352,188",0.5387548695583041
86,045340,3.41,토탈소프트,"4,250",85,2.04,"20,750","4,110","4,260","4,110",190,"2,512",0.07563694267515923
87,066410,3.39,버킷스튜디오,"1,525",115,7.01,"4,613,405","1,505","1,550","1,475","662,058","232,743",2.8445882368105595
88,069540,3.39,라이트론,"2,745",15,0.55,"19,484","2,730","2,755","2,655","6,520","16,895",0.38591299200947027
89,377330,3.37,이지트로닉스,"10,750",200,1.90,"27,923","10,400","11,000","10,400","8,855","13,922",0.6360436718862232
90,053300,3.35,한국정보인증,"5,240",150,2.95,"127,762","5,090","5,280","5,070","8,008","22,069",0.36286193302822967
91,193250,3.35,와이제이엠게임즈,"1,390",45,3.35,"166,648","1,345","1,405","1,345","44,815","132,846",0.3373454977944387
92,310870,3.33,디와이씨,"1,705",30,1.79,"4,305","1,650","1,710","1,650","7,566","8,867",0.8532761926243374
93,389140,3.32,포바이포,"12,450",400,3.32,"107,099","12,100","12,600","12,050","37,037","37,222",0.9950298210735586
94,049080,3.24,기가레인,"1,595",35,2.24,"1,296,405","1,545","1,640","1,545","76,195","121,572",0.6267479353798572
95,023440,3.23,제이스코홀딩스,"2,880",50,1.77,"109,657","2,855","2,890","2,790","23,025","20,297",1.13440409912795
96,361570,3.22,알비더블유,"16,050",250,1.58,"53,321","15,750","16,450","15,550","10,185","13,362",0.7622361921867984
97,096040,3.18,이트론,162,5,3.18,"3,185,116",158,164,157,"1,811,203","1,463,926",1.2372230563566737
98,024840,3.02,KBI메탈,"1,365",25,1.87,"146,969","1,340","1,375","1,325","81,431","66,132",1.2313403496038227
99,037950,2.39,엘컴텍,"1,285",45,3.63,"1,690,161","1,275","1,300","1,255","140,703","327,456",0.4296852096159484
