,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,920",360,15.79,"11,515,904","1,820","1,985","1,815","293,996","147,127",1.9982464129629505
1,900100,애머릿지,"2,145",205,8.72,"165,138","2,350","2,350","2,145","80,591",990,81.40505050505051
2,031510,오스템,"1,830",155,7.81,"3,699,673","1,970","2,035","1,810","156,237","83,330",1.8749189967598705
3,032685,소프트센우,"23,150","1,700",6.84,"3,417","23,700","23,700","23,150",146,142,1.028169014084507
4,086900,메디톡스,"126,900","8,900",6.55,"82,874","134,300","134,300","126,600","4,338",551,7.872958257713249
5,060720,KH바텍,"14,450","1,000",6.47,"269,074","15,400","15,400","14,450","57,504","30,470",1.8872333442730556
6,380540,옵티코어,"3,130",200,6.01,"3,643,500","3,280","3,340","3,090","87,607","107,385",0.8158215765702845
7,066410,버킷스튜디오,"1,545",95,5.79,"5,691,619","1,505","1,575","1,475","266,860","351,299",0.7596378014170265
8,226330,신테카바이오,"9,270",530,5.41,"137,699","9,800","9,800","9,200","4,759","6,685",0.7118922961854899
9,101670,하이드로리튬,"18,500","1,050",5.37,"935,729","18,800","19,500","18,300","68,504","31,209",2.195007850299593
10,236810,엔비티,"6,640",360,5.14,"422,975","6,860","6,860","6,590","53,437","6,542",8.168297156832773
11,060230,소니드,"3,985",200,4.78,"1,644,778","4,235","4,255","3,950","78,375","14,921",5.252664030560954
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"50,781","11,250","11,300","10,850","20,879","11,288",1.8496633593196314
13,115440,우리넷,"9,010",390,4.15,"576,623","9,540","9,600","8,990","32,203","14,417",2.2336824582090586
14,073570,어반리튬,"13,950",600,4.12,"698,868","13,750","14,650","13,700","97,316","32,788",2.968037086739051
15,096610,알에프세미,"2,995",125,4.01,"134,110","3,120","3,120","2,935","9,254","3,490",2.6515759312320917
16,263600,덕우전자,"7,080",290,3.93,"227,357","7,200","7,210","7,040","36,233","7,325",4.946484641638225
17,187790,나노,"1,345",55,3.93,"1,203,243","1,375","1,395","1,335","210,088","88,523",2.3732589270585045
18,252500,세화피앤씨,"1,390",55,3.81,"839,316","1,440","1,440","1,365","296,461","67,174",4.41332956203293
19,322510,제이엘케이,"3,790",150,3.81,"23,354","3,930","3,930","3,775","1,534","1,244",1.2331189710610932
20,320000,윈텍,"2,800",110,3.78,"62,620","2,910","2,915","2,795","17,837","14,837",1.2021972096785065
21,314140,알피바이오,"14,150",550,3.74,"190,469","14,600","14,600","14,150","29,696","19,044",1.5593362738920395
22,203690,프로스테믹스,"1,045",40,3.69,"25,723","1,075","1,075","1,035","60,086","73,419",0.8183985071984091
23,016100,리더스코스메틱,"3,440",130,3.64,"99,032","3,510","3,555","3,400","8,163","5,597",1.4584598892263714
24,352480,씨앤씨인터내셔널,"30,650","1,150",3.62,"43,812","31,750","31,750","30,650","9,557","1,632",5.856004901960785
25,207760,미스터블루,"3,380",125,3.57,"2,773,820","3,470","3,520","3,345","108,925","55,939",1.947210354135755
26,239890,피엔에이치테크,"13,800",500,3.50,"33,724","14,150","14,650","13,800","7,606","10,952",0.6944850255661067
27,376290,씨유테크,"4,705",165,3.39,"194,586","4,895","4,905","4,700","18,619","13,790",1.3501812907904278
28,174880,장원테크,830,29,3.38,"42,085",859,864,830,"16,475","2,316",7.113557858376511
29,351330,이삭엔지니어링,"9,760",340,3.37,"111,211","10,000","10,150","9,590","5,020","2,736",1.8347953216374269
30,086670,비엠티,"14,450",500,3.34,"53,201","14,950","15,050","14,450","19,642","6,506",3.01905932984937
31,035080,그래디언트,"15,950",550,3.33,"88,206","16,800","16,800","15,900","25,559","6,611",3.8661322039025867
32,114840,아이패밀리에스씨,"13,350",450,3.26,"60,376","13,650","13,900","13,100","20,443","31,683",0.6452356153142064
33,084650,랩지노믹스,"6,590",220,3.23,"306,974","6,730","6,820","6,580","68,295","34,816",1.9615981158088236
34,284620,카이노스메드,"5,420",180,3.21,"103,931","5,540","5,650","5,410","10,265","9,030",1.136766334440753
