,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
41,033130,디지틀조선,"2,480",70,2.75,"167,815","2,540","2,550","2,475","80,921","9,051",8.94055905424815
42,032750,삼진,"7,810",220,2.74,"117,990","7,880","7,950","7,760","12,115","2,469",4.906844876468206
43,195940,HK이노엔,"40,000","1,100",2.68,"300,668","41,250","41,250","39,600","49,764","13,496",3.6873147599288676
44,352480,씨앤씨인터내셔널,"30,950",850,2.67,"29,746","31,750","31,750","30,950","13,690","1,449",9.447895100069013
45,069920,아이에스이커머스,"6,990",190,2.65,"35,471","7,100","7,110","6,960","16,542","4,907",3.3711025066231914
46,196700,웹스,"3,345",90,2.62,"67,535","3,365","3,480","3,335","20,365","6,037",3.373364253768428
47,035460,기산텔레콤,"2,975",80,2.62,"112,046","3,075","3,075","2,950","15,572","11,471",1.3575102432220383
48,087260,모바일어플라이언스,"2,990",80,2.61,"69,410","3,060","3,060","2,960","41,929","6,626",6.327950498038032
49,320000,윈텍,"2,835",75,2.58,"54,057","2,910","2,915","2,795","13,098","16,434",0.7970062066447609
50,033230,인성정보,"2,270",60,2.58,"428,874","2,280","2,300","2,250","113,157","63,183",1.7909406011110585
51,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","44,470","4,486",9.913062862238075
52,297090,씨에스베어링,"8,550",220,2.51,"157,113","8,770","8,780","8,510","11,975","6,037",1.9836011263872784
53,027050,코리아나,"3,560",90,2.47,"438,588","3,650","3,655","3,525","26,303","12,966",2.028613296313435
54,298380,에이비엘바이오,"19,750",500,2.47,"213,915","20,100","20,250","19,600","50,542","10,522",4.803459418361528
55,048410,현대바이오,"25,750",650,2.46,"140,878","26,250","26,550","25,700","41,922","7,786",5.384279475982533
56,121800,비덴트,"4,270",105,2.40,"1,950,007","4,365","4,430","4,130","28,290","26,973",1.04882660438216
57,073640,테라사이언스,"2,255",55,2.38,"353,811","2,310","2,310","2,240","82,211","73,556",1.1176654521724945
58,241820,피씨엘,"12,350",300,2.37,"2,230","12,650","12,750","12,350","1,655","2,173",0.7616198803497469
59,086670,비엠티,"14,600",350,2.34,"40,334","14,950","15,050","14,450","21,476","5,467",3.9282970550576186
60,092870,엑시콘,"9,600",230,2.34,"4,802","9,730","9,740","9,550","1,050","1,788",0.587248322147651
61,023160,태광,"14,700",350,2.33,"76,478","15,250","15,250","14,700","47,408","17,720",2.675395033860045
62,174880,장원테크,839,20,2.33,"8,352",859,864,838,"15,840","2,328",6.804123711340206
63,142760,비엘,"4,260",100,2.29,"64,987","4,280","4,320","4,245","14,623","5,753",2.5418042760298976
64,083470,이엠앤아이,"6,010",140,2.28,"153,342","6,200","6,200","5,930","7,466","5,791",1.2892419271283024
65,041590,플래스크,"1,070",25,2.28,"82,253","1,090","1,095","1,060","90,175","50,186",1.7968158450563902
66,029480,광무,"2,790",65,2.28,"116,268","2,850","2,855","2,770","38,099","6,568",5.800700365408039
67,226340,본느,"1,780",40,2.20,"66,651","1,810","1,820","1,760","28,519","19,729",1.445537026711947
68,317120,라닉스,"5,390",120,2.18,"21,210","5,510","5,520","5,340","5,495","2,338",2.3502994011976046
69,238120,얼라인드,"8,070",180,2.18,733,"8,160","8,200","8,070","4,990","1,783",2.798653954010095
70,037030,파워넷,"3,435",75,2.14,"200,817","3,455","3,490","3,425","41,349","10,815",3.8233009708737864
71,032680,소프트센,"1,610",35,2.13,"212,472","1,640","1,640","1,600","77,088","61,834",1.246692758029563
72,030960,양지사,"29,900",650,2.13,"36,090","30,550","30,800","29,550","3,169","2,142",1.4794584500466854
73,123860,아나패스,"18,600",400,2.11,"15,036","19,100","19,100","18,500","11,263","6,152",1.8307867360208063
74,123330,제닉,"5,150",110,2.09,"23,844","5,260","5,310","5,060","1,459","3,587",0.40674658488988014
75,298870,다올인베스트먼트,"3,335",70,2.06,"1,141,789","3,400","3,440","3,320","142,447","22,422",6.353001516367853
76,014620,성광벤드,"11,950",250,2.05,"206,697","12,300","12,350","11,900","102,217","38,788",2.6352737960193875
77,046210,파나진,"3,915",80,2.00,"268,776","3,825","3,950","3,705","8,331","9,025",0.9231024930747922
78,054450,텔레칩스,"12,300",250,1.99,"15,985","12,400","12,500","12,300","19,610","21,239",0.923301473704035
79,217480,에스디생명공학,"1,510",30,1.95,"306,596","1,540","1,575","1,495","99,667","64,740",1.5394964473277726
80,095270,웨이브일렉트로,"5,070",100,1.93,"4,000","5,080","5,160","5,010","2,204","4,714",0.46754348748408997
81,049430,코메론,"10,250",200,1.91,"2,491","10,350","10,400","10,250","7,702","5,552",1.3872478386167146
82,217620,디딤이앤에프,"1,285",25,1.91,"46,552","1,315","1,315","1,270","40,899","23,707",1.7251866537309655
83,040160,누리플렉스,"5,690",110,1.90,"121,384","5,730","5,780","5,680","27,877","9,074",3.0721842627286753
84,089530,에이티세미콘,"1,030",20,1.90,"333,371","1,040","1,050","1,020","259,393","105,153",2.4668150219204397
85,241520,DSC인베스트먼트,"3,870",75,1.90,"662,439","4,130","4,330","3,810","32,877","4,814",6.829455754050685
86,260930,씨티케이,"5,710",110,1.89,"33,547","5,870","5,930","5,650","3,378","2,050",1.6478048780487804
87,317770,슈프리마아이디,"15,700",300,1.87,"2,894","15,950","16,100","15,600","2,197","1,655",1.3274924471299094
88,263720,디앤씨미디어,"26,200",500,1.87,"60,676","27,000","27,100","26,100","14,740","2,773",5.315542733501623
89,095660,네오위즈,"39,850",750,1.85,"68,140","40,700","40,900","39,750","17,901","1,884",9.501592356687897
90,417180,핑거스토리,"10,700",200,1.83,"1,376,437","10,850","11,200","10,550","188,220","193,818",0.971117233693465
91,217270,넵튠,"10,850",200,1.81,"29,329","11,050","11,100","10,800","15,630","16,705",0.9356480095779707
92,068790,DMS,"6,510",120,1.81,"76,942","6,600","6,660","6,490","32,986","3,481",9.476012640045964
93,281740,레이크머티리얼즈,"4,970",90,1.78,"93,477","5,050","5,060","4,955","27,384","12,988",2.108407761010163
94,154040,솔루에타,"2,775",50,1.77,"3,043","2,825","2,825","2,740","7,763","4,893",1.586552217453505
95,058110,멕아이씨에스,"5,570",100,1.76,"103,517","5,610","5,700","5,540","35,857","3,870",9.265374677002583
96,317690,퀀타매트릭스,"4,755",85,1.76,"20,551","4,770","4,805","4,565","2,465","1,927",1.279190451478983
97,052860,아이앤씨,"2,525",45,1.75,"9,350","2,570","2,570","2,510","19,011",668,28.459580838323355
98,144510,지씨셀,"46,800",800,1.68,"12,631","47,200","47,650","46,700","2,342",899,2.6051167964404893
99,083650,비에이치아이,"6,720",110,1.61,"137,665","6,850","6,890","6,600","57,680","13,952",4.134174311926605
