,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,224060,6.83,더코디,"8,600",500,6.17,"1,427,077","8,060","9,530","8,050","4,760","4,591",1.0368111522544108
35,307870,6.83,비투엔,"2,190",80,3.79,"1,672,952","2,140","2,305","2,050","20,833","27,893",0.7468899006919298
36,085370,6.81,루트로닉,"21,950","1,550",7.60,"1,278,720","20,550","22,000","20,550","34,546","137,762",0.2507658135044497
37,357880,6.78,비트나인,"9,290",550,6.29,"1,199,394","8,740","9,450","8,700","23,694","22,122",1.0710604827773258
38,310200,6.77,애니플러스,"4,575",300,7.02,"2,495,497","4,285","4,660","4,285","25,714","27,593",0.9319030188816004
39,239610,6.59,에이치엘사이언스,"19,400","1,300",7.18,"75,987","18,200","20,300","18,200","10,917",904,12.076327433628318
40,286750,6.46,나노브릭,"1,565",70,4.68,"210,022","1,500","1,580","1,470","13,312","31,179",0.42695403957792105
41,338220,6.36,뷰노,"8,690",640,7.95,"199,115","8,200","8,820","8,170","2,598","5,089",0.5105128708980153
42,304100,6.35,솔트룩스,"23,450",850,3.76,"2,366,132","22,250","24,650","22,050","38,752","18,781",2.0633619083115917
43,214270,6.30,FSN,"4,050",170,4.38,"4,197,863","3,870","4,190","3,810","56,663","38,637",1.4665476098040737
44,014100,6.28,메디앙스,"3,300",195,6.28,"144,920","3,105","3,320","3,105","6,999","3,044",2.2992772667542707
45,368970,6.21,오에스피,"7,010",460,7.02,"1,380,729","6,740","7,200","6,600","13,922","8,483",1.641164682305788
46,042520,6.09,한스바이오메드,"12,200",500,4.27,"49,835","11,700","12,250","11,500","15,326","24,603",0.6229321627443808
47,108860,5.94,셀바스AI,"11,600",250,2.20,"7,620,720","11,200","12,200","10,950","281,614","318,596",0.8839219575889214
48,060570,5.87,드림어스컴퍼니,"3,065",160,5.51,"1,509,694","2,905","3,570","2,895","15,745","5,004",3.146482813749001
49,068050,5.81,팬엔터테인먼트,"5,650",310,5.81,"1,251,219","5,450","5,660","5,340","16,430","102,973",0.15955638856787702
50,232680,5.79,라온테크,"10,050",450,4.69,"217,115","9,600","10,150","9,500","17,125","62,084",0.2758359641775659
51,270520,5.76,지엔원에너지,"4,130",75,1.85,"1,870,742","4,005","4,290","3,905","142,962","16,505",8.661738867009998
52,293580,5.76,나우IB,"12,850",500,4.05,"174,884","12,150","13,250","12,150","19,754","19,498",1.0131295517488974
53,131400,5.74,이브이첨단소재,"1,750",85,5.11,"807,889","1,665","1,755","1,655","82,914","127,241",0.6516295848036403
54,214450,5.70,파마리서치,"76,000","3,400",4.68,"93,303","71,900","76,200","71,900","5,393","9,762",0.5524482687973776
55,161570,5.60,THE MIDONG,"1,225",15,1.24,"265,070","1,210","1,255","1,160","26,843","24,015",1.1177597334998959
56,389500,5.53,에스비비테크,"23,850",950,4.15,"465,829","22,700","23,900","22,600","19,830","46,253",0.4287289473115257
57,104620,5.51,노랑풍선,"9,190",40,0.44,"132,545","9,280","9,280","8,710","15,703","6,918",2.2698756866146286
58,294630,5.41,서남,"2,145",45,2.14,"687,609","2,085","2,500","2,035","16,398","5,001",3.2789442111577682
59,048260,5.39,오스템임플란트,"156,500","6,800",4.54,"346,366","150,200","156,500","148,500","2,808","8,217",0.3417305585980285
60,099440,5.37,스맥,"2,060",60,3.00,"799,876","2,010","2,090","1,955","75,145","141,170",0.5323014804845222
61,228850,5.35,레이언스,"12,800",600,4.92,"100,026","12,150","12,850","12,150","11,154","42,865",0.260212294412691
62,230240,5.35,에치에프알,"33,450","1,200",3.72,"344,258","32,250","33,700","31,750","11,090","34,412",0.32227130070905496
63,052020,5.28,에스티큐브,"14,950",400,2.75,"404,225","14,500","15,100","14,200","42,435","57,575",0.7370386452453321
64,179290,5.24,엠아이텍,"11,050",450,4.25,"392,041","10,650","11,300","10,500","33,877","41,847",0.809544292302913
65,086960,5.23,MDS테크,"1,910",370,16.23,"14,632,587","1,820","1,985","1,815","358,556","285,437",1.2561651082375445
66,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"516,855","1,345","1,430","1,345","82,643","353,190",0.2339902035731476
67,276040,5.15,스코넥,"14,300",450,3.25,"260,964","13,700","14,600","13,600","25,795","55,645",0.46356366250336956
68,098460,5.14,고영,"16,350",450,2.83,"571,267","15,900","16,400","15,550","43,694","79,273",0.551183883541685
69,054930,5.10,유신,"34,000","1,400",4.29,"67,298","32,450","34,250","32,350","2,189","3,393",0.6451517830828176
70,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,265,982","1,505","1,575","1,475","412,314","371,296",1.1104725071102302
71,085670,5.08,뉴프렉스,"6,620",230,3.60,"833,534","6,380","6,700","6,300","20,290","30,104",0.6739968110550093
72,100030,5.08,인지소프트,"19,650",850,4.52,"21,858","18,750","19,750","18,700","2,640","6,249",0.42246759481517043
73,425040,5.07,티이엠씨,"29,000",900,3.20,"1,791,879","27,700","30,800","27,600","5,759","15,697",0.36688539211314264
74,105330,4.97,케이엔더블유,"9,500",390,4.28,"161,365","9,050","9,580","9,050","10,685","27,472",0.3889414676761794
75,000440,4.95,중앙에너비스,"20,150","1,150",6.05,"530,271","19,250","22,600","19,200","14,781","3,979",3.714752450364413
76,009780,4.95,엠에스씨,"6,570",10,0.15,"21,880","6,550","6,600","6,260","7,707","2,613",2.949483352468427
77,037440,4.92,희림,"10,450",400,3.98,"1,238,498","9,980","10,550","9,960","138,905","251,524",0.5522534628902213
78,900100,4.90,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","3,385","8,390",0.4034564958283671
79,331380,4.90,포커스에이치엔에스,"2,140",85,4.14,"259,421","2,050","2,160","2,040","18,368","38,921",0.47193032039259014
80,355150,4.83,교보10호스팩,"2,280",90,4.11,"195,004","2,175","2,320","2,175","12,566","24,881",0.5050440094851493
81,303530,4.81,이노뎁,"14,150",650,4.81,"106,415","13,650","14,250","13,500","18,234","24,689",0.7385475312892381
82,382900,4.81,범한퓨얼셀,"28,350","1,550",5.78,"349,789","27,200","29,800","27,050","9,033","9,093",0.9934015176509403
83,177350,4.78,베셀,"8,110",390,5.05,"773,204","7,740","8,180","7,740","25,655","55,330",0.4636725103921923
84,223250,4.76,드림씨아이에스,"12,100",250,2.11,"16,777","11,850","12,200","11,550","3,488","6,045",0.5770057899090157
85,065650,4.71,메디프론,"1,890",100,5.59,"15,871,133","1,830","2,035","1,805","154,721","84,978",1.8207183035609216
86,136410,4.70,아셈스,"12,250",150,1.24,"124,560","12,150","12,350","11,700","11,193","25,364",0.44129474846238764
87,241790,4.68,오션브릿지,"14,550",650,4.68,"152,998","13,900","14,750","13,900","20,839","32,052",0.6501622363659054
88,214260,4.65,라파스,"20,250",650,3.32,"39,057","19,550","20,350","19,350","3,180","10,532",0.3019369540448158
89,039010,4.64,현대에이치티,"6,990",310,4.64,"130,933","6,700","7,360","6,680","2,620","11,571",0.22642813931380174
90,024830,4.60,세원물산,"10,000",50,0.50,"82,934","10,050","10,100","9,560","6,927","10,091",0.686453275195719
91,095270,4.59,웨이브일렉트로,"5,240",70,1.35,"8,275","5,080","5,240","5,010","4,277","5,453",0.7843388960205392
92,163730,4.55,핑거,"12,650",600,4.98,"352,811","12,350","12,700","12,100","35,411","69,872",0.5067981451797573
93,228670,4.52,레이,"25,450",900,3.67,"259,254","24,350","25,750","24,350","9,032","20,067",0.4500921911596153
94,317690,4.49,퀀타매트릭스,"4,770",70,1.45,"24,956","4,770","4,805","4,565","10,411","2,132",4.883208255159475
95,121800,4.48,비덴트,"4,315",60,1.37,"2,917,127","4,365","4,430","4,130","48,805","25,691",1.8996924993188276
96,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"227,393","6,080","6,170","5,850","21,261","14,838",1.4328750505458956
97,036890,4.44,진성티이씨,"11,750",50,0.42,"489,623","11,800","11,850","11,250","90,545","54,787",1.652673079380145
98,019990,4.43,에너토크,"10,600",100,0.95,"198,266","10,400","10,650","10,150","60,778","57,086",1.0646743509792242
99,094860,4.36,네오리진,574,19,3.42,"202,526",556,576,550,"28,001","31,701",0.8832844389766884
