,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,915",365,16.01,"9,643,523","1,820","1,985","1,815","124,341","439,518",0.2829030892932713
1,066410,버킷스튜디오,"1,535",105,6.40,"4,269,535","1,505","1,550","1,475","613,154","228,589",2.6823425449168594
2,032685,소프트센우,"23,400","1,450",5.84,"2,406","23,700","23,700","23,400",279,65,4.292307692307692
3,031510,오스템,"1,880",105,5.29,"3,049,416","1,970","2,035","1,825","125,870","124,454",1.0113776977839202
4,096610,알에프세미,"2,955",165,5.29,"106,962","3,120","3,120","2,935","17,152","3,756",4.566560170394037
5,086900,메디톡스,"128,900","6,900",5.08,"53,273","134,300","134,300","126,600","2,798",369,7.582655826558265
6,380540,옵티코어,"3,170",160,4.80,"2,571,439","3,280","3,340","3,110","173,938","71,359",2.4375061309715664
7,322510,제이엘케이,"3,780",160,4.06,"14,076","3,930","3,930","3,780","3,501","3,045",1.1497536945812807
8,236810,엔비티,"6,730",270,3.86,"294,453","6,860","6,860","6,590","51,594","5,926",8.706378670266622
9,263600,덕우전자,"7,090",280,3.80,"172,258","7,200","7,210","7,040","31,646","6,270",5.0472089314194575
10,073570,어반리튬,"14,000",550,3.78,"534,889","13,750","14,650","13,700","75,258","23,615",3.186872750370527
11,226330,신테카바이오,"9,430",370,3.78,"71,180","9,800","9,800","9,360","2,343","5,634",0.4158679446219382
12,060230,소니드,"4,035",150,3.58,"1,074,228","4,235","4,255","4,030","35,863","20,259",1.770225578755121
13,016100,리더스코스메틱,"3,445",125,3.50,"74,006","3,510","3,555","3,400","3,729","3,245",1.1491525423728814
14,252500,세화피앤씨,"1,395",50,3.46,"523,080","1,440","1,440","1,380","193,782","34,000",5.699470588235294
15,101670,하이드로리튬,"18,900",650,3.32,"633,939","18,800","19,500","18,650","62,349","46,736",1.3340679561793907
16,050120,ES큐브,"4,455",145,3.15,"122,388","4,500","4,570","4,410","6,947","10,170",0.6830875122910521
17,024830,세원물산,"9,740",310,3.08,"29,965","10,050","10,050","9,740","4,084","9,825",0.4156743002544529
18,288330,브릿지바이오테라퓨틱스,"11,050",350,3.07,"24,482","11,250","11,300","10,950","18,524","5,563",3.329857990293007
19,046210,파나진,"3,875",120,3.00,"240,504","3,825","3,950","3,705","3,186","10,980",0.2901639344262295
20,136410,아셈스,"11,750",350,2.89,"42,918","12,150","12,150","11,700","18,602","11,559",1.609308763733887
21,115440,우리넷,"9,130",270,2.87,"414,889","9,540","9,600","9,040","37,277","6,696",5.5670549581839905
22,084650,랩지노믹스,"6,620",190,2.79,"175,478","6,730","6,820","6,600","30,640","15,586",1.96586680354164
23,099750,이지케어텍,"24,600",700,2.77,"20,788","24,850","25,050","24,500","6,368","3,228",1.9727385377942999
24,195940,HK이노엔,"40,000","1,100",2.68,"234,541","41,250","41,250","39,800","43,853","21,014",2.0868468639954316
25,090150,아이윈,"1,465",40,2.66,"129,945","1,495","1,500","1,460","64,629","86,438",0.7476919873203915
26,189330,씨이랩,"16,700",450,2.62,"40,152","16,950","17,150","16,650","6,175","3,525",1.75177304964539
27,060720,KH바텍,"15,050",400,2.59,"50,321","15,400","15,400","15,000","45,073","12,601",3.5769383382271247
28,199800,툴젠,"53,700","1,400",2.54,"15,539","54,800","55,100","53,000","2,544","1,295",1.9644787644787645
29,114840,아이패밀리에스씨,"13,450",350,2.54,"31,320","13,650","13,900","13,200","17,993","9,930",1.8119838872104732
30,092870,엑시콘,"9,580",250,2.54,"4,713","9,730","9,740","9,550","1,393","2,947",0.47268408551068886
31,340440,세림B&G,"2,515",65,2.52,"423,990","2,550","2,565","2,500","80,703","25,822",3.125358221671443
32,083650,비에이치아이,"6,660",170,2.49,"102,127","6,850","6,890","6,600","37,372","6,611",5.65300257147179
33,027050,코리아나,"3,560",90,2.47,"349,982","3,650","3,655","3,530","62,860","11,262",5.581601846918842
34,087260,모바일어플라이언스,"2,995",75,2.44,"51,570","3,060","3,060","2,960","21,129","7,773",2.7182554998070243
35,093640,다믈멀티미디어,"6,020",150,2.43,"126,986","6,080","6,160","5,850","6,871","6,382",1.076621748668129
36,321820,와이더플래닛,"5,660",140,2.41,"10,380","5,800","5,900","5,650",734,618,1.1877022653721683
37,019990,에너토크,"10,250",250,2.38,"91,571","10,400","10,500","10,150","70,970","27,939",2.540176813772862
38,054180,메디콕스,"2,065",50,2.36,"211,949","2,115","2,125","2,060","83,948","69,722",1.204038897335131
39,033130,디지틀조선,"2,490",60,2.35,"119,475","2,540","2,550","2,485","57,396","7,548",7.604133545310016
40,053590,한국테크놀로지,460,11,2.34,"6,814,408",463,471,454,"487,724","620,674",0.7857973751115722
41,241710,코스메카코리아,"10,600",250,2.30,"74,578","10,850","11,000","10,450","19,781","13,664",1.4476727166276346
42,204620,글로벌텍스프리,"3,195",75,2.29,"113,037","3,270","3,270","3,170","28,880","9,352",3.0881094952951242
43,207760,미스터블루,"3,425",80,2.28,"1,552,618","3,470","3,520","3,410","178,823","27,489",6.505256648113791
44,217480,에스디생명공학,"1,505",35,2.27,"175,962","1,540","1,575","1,500","56,510","53,189",1.0624377220853936
45,052710,아모텍,"28,050",650,2.26,"16,114","28,400","28,950","27,850","2,345","2,512",0.9335191082802548
46,320000,윈텍,"2,845",65,2.23,"33,694","2,910","2,915","2,795","8,915","10,297",0.8657861513062057
47,010470,오리콤,"13,300",300,2.21,"45,208","13,450","13,800","13,300","10,368","14,185",0.7309129362002115
48,352480,씨앤씨인터내셔널,"31,100",700,2.20,"17,536","31,750","31,750","30,950","4,546","1,329",3.4206170052671183
49,187790,나노,"1,370",30,2.14,"761,674","1,375","1,395","1,350","222,867","109,411",2.036970688504812
50,035080,그래디언트,"16,150",350,2.12,"52,203","16,800","16,800","16,050","12,764","4,956",2.57546408393866
51,123860,아나패스,"18,600",400,2.11,"9,765","19,100","19,100","18,550","9,738","2,574",3.7832167832167833
52,174880,장원테크,841,18,2.10,"6,812",859,864,839,"2,237","3,303",0.6772630941568272
53,900310,컬러레이,"1,400",30,2.10,"1,338,128","1,435","1,455","1,395","311,848","254,493",1.2253696565327927
54,238120,얼라인드,"8,080",170,2.06,262,"8,160","8,200","8,080",464,"1,414",0.32814710042432815
55,314140,알피바이오,"14,400",300,2.04,"122,778","14,600","14,600","14,250","33,058","16,230",2.0368453481207642
56,356860,티엘비,"16,900",350,2.03,"83,358","17,300","17,350","16,900","27,226","14,257",1.909658413410956
57,086670,비엠티,"14,650",300,2.01,"29,968","14,950","15,050","14,450","11,164","3,867",2.886992500646496
58,200670,휴메딕스,"27,150",550,1.99,"8,214","27,700","27,700","26,950","5,414",717,7.550906555090656
59,006140,피제이전자,"7,960",160,1.97,"34,919","8,000","8,060","7,920","8,678","1,706",5.086752637749121
60,315640,딥노이드,"7,450",150,1.97,"54,226","7,600","7,600","7,370","7,671","2,367",3.240811153358682
61,121800,비덴트,"4,290",85,1.94,"1,164,272","4,365","4,430","4,280","45,406","29,375",1.5457361702127659
62,019590,엠벤처투자,"1,010",20,1.94,"222,838","1,020","1,020","1,000","114,838","125,933",0.9118975963409114
63,049430,코메론,"10,250",200,1.91,"1,274","10,350","10,400","10,250","7,465","5,285",1.412488174077578
64,442770,IBKS제21호스팩,"2,060",40,1.90,"24,031","2,145","2,145","2,060","21,784","57,384",0.3796180119894047
65,032750,삼진,"7,880",150,1.87,"80,642","7,880","7,950","7,760","22,313","5,492",4.062818645302258
66,037030,파워넷,"3,445",65,1.85,"131,370","3,455","3,490","3,440","27,544","12,804",2.1512027491408934
67,203690,프로스테믹스,"1,065",20,1.84,"4,631","1,075","1,075","1,055","24,574","50,742",0.48429309053643926
68,041590,플래스크,"1,075",20,1.83,"57,909","1,090","1,095","1,060","72,741","35,344",2.058086238116795
69,297090,씨에스베어링,"8,610",160,1.82,"100,209","8,770","8,780","8,600","17,503","1,872",9.349893162393162
70,068790,DMS,"6,510",120,1.81,"51,303","6,600","6,660","6,510","18,741","19,075",0.9824901703800787
71,069920,아이에스이커머스,"7,050",130,1.81,"27,579","7,100","7,110","6,980","13,165","5,899",2.2317341922359724
72,033830,티비씨,"1,110",20,1.77,"344,342","1,130","1,130","1,095","192,935","67,386",2.863131807793904
73,140670,알에스오토메이션,"13,850",250,1.77,"57,391","14,100","14,150","13,850","26,520","16,936",1.5658951346244685
