,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,880",400,17.54,"16,515,421","1,820","1,985","1,815","407,113","268,472",1.5164076700736018
1,226330,신테카바이오,"8,750","1,050",10.71,"432,701","9,800","9,800","8,690","10,990","5,614",1.9576059850374066
2,031510,오스템,"1,790",195,9.82,"4,772,077","1,970","2,035","1,775","123,112","43,941",2.80175690129947
3,900100,애머릿지,"2,180",170,7.23,"318,263","2,350","2,350","2,145","6,940","4,950",1.402020202020202
4,236810,엔비티,"6,510",490,7.00,"730,615","6,860","6,860","6,500","31,864","21,245",1.499835255354201
5,032685,소프트센우,"23,400","1,450",5.84,"6,345","23,700","24,050","23,150",59,37,1.5945945945945945
6,066410,버킷스튜디오,"1,545",95,5.79,"7,022,220","1,505","1,575","1,475","471,656","155,188",3.039255612547362
7,086900,메디톡스,"128,200","7,600",5.60,"174,797","134,300","134,300","125,600",824,894,0.9217002237136466
8,284620,카이노스메드,"5,340",260,4.64,"288,160","5,540","5,650","5,320","25,097","11,738",2.138098483557676
9,060230,소니드,"3,995",190,4.54,"2,194,408","4,235","4,255","3,950","80,737","10,536",7.662965072133637
10,060720,KH바텍,"14,750",700,4.53,"420,080","15,400","15,400","14,450","80,979","29,272",2.7664320852691993
11,205470,휴마시스,"16,950",800,4.51,"1,047,914","17,400","17,600","16,900","84,452","47,698",1.7705564174598516
12,351330,이삭엔지니어링,"9,650",450,4.46,"203,984","10,000","10,150","9,590","10,752","2,864",3.7541899441340782
13,298870,다올인베스트먼트,"3,255",150,4.41,"3,191,256","3,400","3,440","3,240","152,966","56,708",2.697432461028426
14,380540,옵티코어,"3,185",145,4.35,"6,205,143","3,280","3,340","3,055","54,069","68,163",0.7932309317371594
15,187790,나노,"1,340",60,4.29,"1,645,447","1,375","1,395","1,335","226,632","91,026",2.4897501812668907
16,035080,그래디언트,"15,800",700,4.24,"167,683","16,800","16,800","15,750","32,234","9,387",3.433897943965058
17,115440,우리넷,"9,030",370,3.94,"711,453","9,540","9,600","8,990","28,287","8,255",3.426650514839491
18,263600,덕우전자,"7,090",280,3.80,"313,127","7,200","7,210","7,040","47,944","16,942",2.829890213670169
19,131290,티에스이,"40,900","1,600",3.76,"190,188","42,650","43,050","39,750","7,464","3,227",2.3129841958475366
20,083470,이엠앤아이,"5,920",230,3.74,"446,434","6,200","6,200","5,830","20,388","41,366",0.4928685393801673
21,297570,알로이스,"1,930",75,3.74,"8,991,979","2,130","2,155","1,920","86,665","82,339",1.0525388940842129
22,048410,현대바이오,"25,450",950,3.60,"418,423","26,250","26,550","25,450","80,813","35,068",2.304465609672636
23,241520,DSC인베스트먼트,"3,805",140,3.55,"832,483","4,130","4,330","3,790","15,507","10,431",1.4866264020707507
24,195940,HK이노엔,"39,700","1,400",3.41,"533,116","41,250","41,250","39,500","31,805","15,956",1.9932940586613186
25,291810,핀텔,"8,120",280,3.33,"536,201","8,180","8,320","8,050","35,296","9,291",3.7989452158002366
26,376290,씨유테크,"4,710",160,3.29,"314,542","4,895","4,905","4,655","10,325","3,973",2.5987918449534355
27,050120,ES큐브,"4,450",150,3.26,"387,637","4,500","4,780","4,410","20,396","2,962",6.885887913571911
28,088390,이녹스,"20,900",700,3.24,"90,801","21,550","21,800","20,850","7,668","8,109",0.9456159822419534
29,322310,오로스테크놀로지,"13,550",450,3.21,"41,948","13,900","14,100","13,550","12,041","7,042",1.709883555808009
30,036010,아비코전자,"10,750",350,3.15,"311,086","11,100","11,200","10,700","74,009","36,044",2.0532959715902788
31,227610,아우딘퓨쳐스,"2,180",70,3.11,"5,598,439","2,270","2,385","2,160","90,044","50,994",1.7657763658469623
32,317120,라닉스,"5,340",170,3.09,"42,431","5,510","5,520","5,310","13,262","4,233",3.1330025986298136
33,314140,알피바이오,"14,250",450,3.06,"328,402","14,600","14,600","14,100","50,977","46,324",1.100444693895173
34,123330,제닉,"5,100",160,3.04,"53,525","5,260","5,310","5,010","6,886","2,432",2.8314144736842106
35,096610,알에프세미,"3,025",95,3.04,"184,617","3,120","3,120","2,935","14,696","3,118",4.713277742142399
36,082660,코스나인,985,30,2.96,"7,494,333","1,035","1,090",935,"39,714","76,748",0.5174597383645176
37,363250,진시스템,"8,190",250,2.96,"44,426","8,360","8,420","8,170","8,085",512,15.791015625
38,099750,이지케어텍,"24,550",750,2.96,"80,682","24,850","25,050","24,100","6,635","4,070",1.6302211302211302
39,092870,엑시콘,"9,540",290,2.95,"13,209","9,730","9,740","9,540","9,950","1,405",7.081850533807829
