,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
64,239890,피엔에이치테크,"13,950",350,2.45,"59,147","14,150","14,650","13,700","16,300","6,791",2.4002356059490504
65,030960,양지사,"29,800",750,2.45,"58,806","30,550","30,800","29,550","8,826","2,919",3.0236382322713258
66,204620,글로벌텍스프리,"3,190",80,2.45,"303,685","3,270","3,270","3,165","63,258","12,617",5.013711658872949
67,054920,한컴위드,"5,270",130,2.41,"1,068,964","5,430","5,490","5,160","61,846","10,467",5.908665329129645
68,297090,씨에스베어링,"8,560",210,2.39,"323,032","8,770","8,780","8,510","45,057","4,822",9.344048112816258
69,082920,비츠로셀,"16,650",400,2.35,"541,134","16,900","17,250","16,200","21,962","23,008",0.9545375521557719
70,002800,신신제약,"5,420",130,2.34,"9,675","5,550","5,570","5,410","4,470","4,287",1.0426871938418474
71,203690,프로스테믹스,"1,060",25,2.30,"53,189","1,075","1,075","1,035","54,254","79,212",0.684921476543958
72,230980,에이트원,855,20,2.29,"824,554",868,878,849,"173,352","66,474",2.607816589944941
73,179530,애드바이오텍,"4,290",100,2.28,"27,917","4,390","4,500","4,275","6,664","2,748",2.425036390101892
74,041590,플래스크,"1,070",25,2.28,"300,746","1,090","1,095","1,040","114,182","86,515",1.3197942553314455
75,087260,모바일어플라이언스,"3,000",70,2.28,"139,669","3,060","3,060","2,960","70,165","9,744",7.200841543513957
76,217270,넵튠,"10,800",250,2.26,"84,041","11,050","11,100","10,650","35,986","12,896",2.7904776674937963
77,328380,솔트웨어,"1,305",30,2.25,"385,835","1,335","1,345","1,290","85,409","61,854",1.3808161153684482
78,403870,HPSP,"56,900","1,300",2.23,"98,142","58,100","59,000","56,800","16,899","2,464",6.8583603896103895
79,046070,코다코,"1,095",25,2.23,"79,069","1,115","1,115","1,080","45,022","37,058",1.2149063629985428
80,032940,원익,"4,200",95,2.21,"9,188","4,235","4,290","4,200","1,929","3,099",0.6224588576960309
81,033830,티비씨,"1,105",25,2.21,"856,704","1,130","1,130","1,095","402,109","129,113",3.1143959167550905
82,363250,진시스템,"8,260",180,2.13,"31,138","8,360","8,420","8,220","9,141","1,218",7.504926108374384
83,214610,미코바이오메드,"4,355",95,2.13,"97,901","4,425","4,490","4,330","25,196","6,651",3.7883025109006163
84,032750,삼진,"7,860",170,2.12,"157,610","7,880","7,950","7,760","14,725","3,687",3.993761866015731
85,123860,아나패스,"18,600",400,2.11,"33,217","19,100","19,100","18,400","13,118","15,277",0.8586764417097598
86,095660,네오위즈,"39,750",850,2.09,"258,190","40,700","40,900","38,900","16,947","8,454",2.0046132008516677
87,226950,올릭스,"21,050",450,2.09,"38,037","21,700","21,750","21,050","8,290","3,121",2.656199935917975
88,373340,유진스팩6호,"2,120",45,2.08,"26,483","2,145","2,190","2,100","40,140","4,056",9.896449704142011
89,244460,올리패스,"7,090",150,2.07,"97,851","7,120","7,350","7,060","16,723","2,283",7.3250109505037235
90,263720,디앤씨미디어,"26,150",550,2.06,"117,486","27,000","27,100","26,100","16,613","12,149",1.3674376491892337
91,258790,소프트캠프,"1,685",35,2.03,"237,901","1,705","1,720","1,670","45,724","46,014",0.9936975703046899
92,086670,비엠티,"14,650",300,2.01,"96,755","14,950","15,050","14,450","27,928","11,809",2.364975865865018
93,054450,텔레칩스,"12,300",250,1.99,"51,519","12,400","12,500","12,200","35,822","28,086",1.2754397208573667
94,019570,리더스 기술투자,492,10,1.99,"2,129,726",494,515,487,"171,461","127,885",1.3407436368612424
95,298380,에이비엘바이오,"19,850",400,1.98,"464,268","20,100","20,250","19,550","100,381","19,990",5.021560780390195
96,023460,CNH,"2,500",50,1.96,"20,892","2,560","2,560","2,475","8,831","5,733",1.540380254665969
97,125210,아모그린텍,"12,550",250,1.95,"130,582","12,850","12,850","12,400","55,319","35,794",1.5454824830977258
98,049720,고려신용정보,"10,150",200,1.93,"127,858","10,350","10,400","10,050","55,404","47,495",1.1665227918728287
99,016100,리더스코스메틱,"3,515",55,1.54,"137,401","3,510","3,590","3,400",863,"3,413",0.2528567242894814
