,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,890",330,21.15,"41,136,999","1,545","1,890","1,545","448,714","516,522",0.8687219518239301
1,198940,한주라이트메탈,"6,270",930,17.42,"24,599,070","5,850","6,860","5,700","68,569","116,943",0.5863454845523033
2,094480,갤럭시아머니트리,"6,660",910,15.83,"17,550,364","5,700","7,070","5,690","82,727","66,888",1.2367988278914006
3,065420,에스아이리소스,542,94,20.98,"17,516,758",448,569,448,"183,415","78,675",2.3312996504607564
4,322780,코퍼스코리아,"3,630",395,12.21,"16,487,550","3,210","3,870","3,205","62,667","51,199",1.223988749780269
5,096040,이트론,165,8,5.10,"15,649,823",158,172,157,"3,215,111","2,922,195",1.1002383482279587
6,065650,메디프론,"1,890",100,5.59,"14,743,486","1,830","2,035","1,805","224,275","74,710",3.001940837906572
7,053590,한국테크놀로지,468,3,0.64,"14,694,975",463,476,454,"311,415","787,195",0.39560083587929296
8,086960,MDS테크,"1,895",385,16.89,"12,484,978","1,820","1,985","1,815","278,382","187,525",1.4845060658578857
9,257720,실리콘투,"2,970",75,2.59,"10,293,798","2,955","3,035","2,880","331,963","397,789",0.8345203110191584
10,050110,캠시스,"2,210",90,4.25,"9,860,004","2,285","2,295","2,180","267,781","289,055",0.9264015498780509
11,307280,원바이오젠,"1,945",230,13.41,"8,236,096","1,810","2,160","1,805","102,261","229,989",0.4446343085973677
12,015710,코콤,"8,120",270,3.44,"8,179,896","8,460","8,940","8,100","56,449","24,216",2.3310621076973903
13,297570,알로이스,"1,990",15,0.75,"7,601,438","2,130","2,155","1,975","198,987","204,541",0.9728465197686528
14,036030,케이티알파,"7,930",160,2.06,"7,499,829","8,030","8,630","7,780","63,169","19,449",3.247930484857833
15,108860,셀바스AI,"11,650",300,2.64,"6,457,398","11,200","12,200","10,950","240,306","301,932",0.7958944398076389
16,066410,버킷스튜디오,"1,540",100,6.10,"5,832,071","1,505","1,575","1,475","465,001","231,963",2.004634359790139
17,041190,우리기술투자,"4,735",235,5.22,"5,797,687","4,530","4,920","4,520","95,404","9,669",9.866997621263833
18,090710,휴림로봇,"2,690",10,0.37,"5,702,494","2,660","2,710","2,640","751,119","648,076",1.158998327356668
19,091440,텔레필드,"2,630",515,24.35,"5,604,214","2,365","2,745","2,350","71,252","45,720",1.558442694663167
20,056700,신화인터텍,"3,280",135,4.29,"5,035,265","3,265","3,570","3,240","42,789","36,686",1.1663577386468953
21,348340,뉴로메카,"22,800","2,650",13.15,"5,021,163","20,550","23,500","20,150","47,174","32,587",1.4476324914843341
22,078890,가온미디어,"8,330",460,5.84,"4,946,610","8,330","8,890","8,200","70,248","21,737",3.231724709021484
23,331520,밸로프,"1,815",20,1.11,"4,826,655","1,805","1,860","1,770","290,449","160,366",1.8111632141476373
24,227610,아우딘퓨쳐스,"2,295",45,2.00,"4,275,664","2,270","2,385","2,185","93,255","28,713",3.247831992477275
25,099430,바이오플러스,"8,200",600,7.89,"4,167,188","7,620","8,200","7,500","31,038","208,328",0.1489862140470796
26,031510,오스템,"1,830",155,7.81,"3,986,592","1,970","2,035","1,810","55,361","143,571",0.38560015602036624
27,214270,FSN,"4,070",190,4.90,"3,930,438","3,870","4,190","3,810","50,430","24,555",2.0537568723274284
28,192250,케이사인,"1,765",35,2.02,"3,908,077","1,840","1,840","1,755","403,983","291,207",1.3872709103833356
29,380540,옵티코어,"3,155",175,5.26,"3,800,071","3,280","3,340","3,090","113,610","95,112",1.194486500126167
30,273060,와이즈버즈,"1,550",45,2.99,"3,793,508","1,470","1,590","1,465","164,437","101,160",1.6255140371688415
31,046390,삼화네트웍스,"3,450",100,2.82,"3,456,953","3,600","3,705","3,440","58,305","20,018",2.912628634229194
32,184230,SGA솔루션즈,970,10,1.04,"3,101,265",959,"1,040",947,"45,552","276,378",0.1648177496038035
33,366030,공구우먼,"13,050",150,1.16,"2,988,577","12,800","13,900","12,700","135,894","154,684",0.8785265444389853
34,207760,미스터블루,"3,365",140,3.99,"2,974,492","3,470","3,520","3,345","166,209","71,656",2.3195405827844144
35,037950,엘컴텍,"1,305",65,5.24,"2,848,350","1,275","1,320","1,255","230,669","330,173",0.6986307178358012
36,041460,한국전자인증,"6,020",280,4.88,"2,806,246","5,700","6,190","5,690","67,690","136,536",0.49576668424444836
37,362320,청담글로벌,"13,100",0,0.00,"2,650,212","13,100","13,300","12,850","253,834","294,890",0.8607752043134729
38,336060,웨이버스,"1,850",30,1.60,"2,612,715","1,850","1,910","1,830","213,659","70,451",3.032731969737832
39,121800,비덴트,"4,320",55,1.26,"2,569,690","4,365","4,430","4,130","36,018","7,524",4.787081339712919
40,148780,비플라이소프트,"1,160",20,1.69,"2,562,045","1,160","1,255","1,155","206,659","320,474",0.6448541847388556
41,377030,맥스트,"15,150",500,3.41,"2,368,160","15,000","15,950","14,700","91,482","77,976",1.1732071406586642
42,082660,코스나인,"1,020",5,0.49,"2,210,204","1,035","1,040",990,"160,401","300,454",0.5338620887057586
43,304100,솔트룩스,"23,750","1,150",5.09,"2,151,633","22,250","24,650","22,050","19,177","17,306",1.1081127932508956
44,046310,백금T&A,"3,440",280,8.86,"2,122,505","3,100","3,670","3,100","24,693","6,195",3.985956416464891
45,005160,동국산업,"4,260",185,4.54,"2,109,571","4,075","4,315","4,065","11,170","21,121",0.5288575351545854
46,335890,비올,"4,050",40,0.98,"2,097,186","4,160","4,190","3,980","19,190","18,294",1.0489778069312343
47,900270,헝셩그룹,414,4,0.96,"2,021,700",416,425,406,"448,575","145,513",3.0827142592070813
48,159910,스킨앤스킨,228,2,0.87,"1,995,088",230,233,226,"1,441,041","888,651",1.6216051070667787
49,291230,엔피,"6,220",220,3.67,"1,891,595","5,990","6,420","5,990","24,652","19,158",1.2867731495980792
50,900310,컬러레이,"1,410",20,1.40,"1,836,757","1,435","1,455","1,390","341,555","137,597",2.4822852242418074
51,013720,CBI,375,2,0.54,"1,803,608",373,380,371,"224,467","246,917",0.9090787592591842
52,060230,소니드,"4,025",160,3.82,"1,762,704","4,235","4,255","3,950","70,275","12,496",5.623799615877081
