,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,760",200,12.82,"27,359,857","1,545","1,840","1,545","437,748","541,870",0.8078469005481019
1,198940,한주라이트메탈,"6,180",840,15.73,"22,902,340","5,850","6,860","5,700","137,364","25,686",5.347815930857276
2,094480,갤럭시아머니트리,"6,750","1,000",17.39,"16,867,909","5,700","7,070","5,690","106,585","43,544",2.447753995958111
3,065420,에스아이리소스,554,106,23.66,"15,309,555",448,569,448,"108,698","155,860",0.6974079301937637
4,322780,코퍼스코리아,"3,660",425,13.14,"15,149,033","3,210","3,870","3,205","62,951","124,587",0.5052774366506939
5,065650,메디프론,"1,910",120,6.70,"14,384,830","1,830","2,035","1,805","215,380","66,337",3.2467552044861843
6,096040,이트론,165,8,5.10,"13,007,318",158,172,157,"2,363,019","1,843,457",1.2818411278375357
7,086960,MDS테크,"1,930",350,15.35,"11,391,709","1,820","1,985","1,815","318,206","228,863",1.3903776495108426
8,053590,한국테크놀로지,461,10,2.12,"11,005,019",463,471,454,"870,785","439,059",1.983298372200547
9,050110,캠시스,"2,225",105,4.95,"9,493,767","2,285","2,295","2,180","288,048","328,839",0.8759544944486511
10,257720,실리콘투,"2,995",100,3.45,"9,160,474","2,955","3,035","2,880","293,503","301,086",0.9748145048258637
11,307280,원바이오젠,"1,965",250,14.58,"8,083,583","1,810","2,160","1,805","61,689","256,302",0.24068871877706768
12,015710,코콤,"8,230",380,4.84,"7,915,486","8,460","8,940","8,180","53,405","46,876",1.1392823619762777
13,036030,케이티알파,"7,970",200,2.57,"7,385,781","8,030","8,630","7,780","51,089","9,984",5.117087339743589
14,297570,알로이스,"2,030",25,1.25,"7,196,900","2,130","2,155","2,005","200,748","161,676",1.2416685222296444
15,066410,버킷스튜디오,"1,535",105,6.40,"5,657,625","1,505","1,575","1,475","146,742","381,760",0.38438285834031855
16,091440,텔레필드,"2,660",545,25.77,"5,235,993","2,365","2,745","2,350","45,799","35,621",1.2857303276157324
17,056700,신화인터텍,"3,250",105,3.34,"4,908,983","3,265","3,570","3,240","78,905","20,685",3.814599951655789
18,090710,휴림로봇,"2,685",5,0.19,"4,896,778","2,660","2,710","2,640","615,587","757,430",0.8127312094847049
19,078890,가온미디어,"8,320",450,5.72,"4,840,548","8,330","8,890","8,200","60,757","10,549",5.759503270452176
20,041190,우리기술투자,"4,910",410,9.11,"4,619,349","4,530","4,915","4,520","43,659","146,611",0.2977880240909618
21,331520,밸로프,"1,810",15,0.84,"4,597,022","1,805","1,860","1,770","235,069","300,010",0.7835372154261525
22,348340,뉴로메카,"22,900","2,750",13.65,"4,565,280","20,550","23,500","20,150","46,127","68,041",0.6779294836936552
23,108860,셀바스AI,"11,800",450,3.96,"4,454,210","11,200","11,900","10,950","288,722","411,472",0.7016807948049928
24,227610,아우딘퓨쳐스,"2,290",40,1.78,"4,136,903","2,270","2,385","2,185","127,868","81,715",1.5648045034571376
25,192250,케이사인,"1,775",45,2.60,"3,711,694","1,840","1,840","1,765","347,794","367,939",0.945249076613243
26,214270,FSN,"4,045",165,4.25,"3,709,197","3,870","4,190","3,810","36,255","21,255",1.7057163020465773
27,031510,오스템,"1,820",165,8.31,"3,645,944","1,970","2,035","1,810","141,529","169,155",0.8366823327717182
28,380540,옵티코어,"3,115",215,6.46,"3,614,647","3,280","3,340","3,090","77,043","73,183",1.0527444898405367
29,046390,삼화네트웍스,"3,505",45,1.27,"3,104,429","3,600","3,705","3,500","71,029","11,750",6.045021276595745
30,366030,공구우먼,"13,250",350,2.71,"2,867,767","12,800","13,900","12,700","126,042","158,052",0.797471718168704
