,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,935",345,15.13,"11,255,705","1,820","1,985","1,815","309,695","230,202",1.34531845943997
1,900100,애머릿지,"2,145",205,8.72,"165,138","2,350","2,350","2,145","1,658","71,794",0.023093851853915368
2,032685,소프트센우,"23,150","1,700",6.84,"3,417","23,700","23,700","23,150",23,61,0.3770491803278688
3,031510,오스템,"1,850",135,6.80,"3,437,433","1,970","2,035","1,825","83,154","230,128",0.3613380379614823
4,086900,메디톡스,"127,900","7,900",5.82,"73,366","134,300","134,300","126,600","3,381",871,3.881745120551091
5,380540,옵티코어,"3,140",190,5.71,"3,567,775","3,280","3,340","3,090","127,821","78,951",1.618991526389786
6,060720,KH바텍,"14,650",800,5.18,"191,014","15,400","15,400","14,600","51,941","14,839",3.5003032549363167
7,066410,버킷스튜디오,"1,555",85,5.18,"5,404,952","1,505","1,575","1,475","562,592","241,639",2.3282334391385495
8,060230,소니드,"3,980",205,4.90,"1,515,827","4,235","4,255","3,960","35,425","26,083",1.3581643215887742
9,226330,신테카바이오,"9,360",440,4.49,"131,594","9,800","9,800","9,200","4,528","10,776",0.4201930215293244
10,236810,엔비티,"6,690",310,4.43,"377,537","6,860","6,860","6,590","88,956","5,780",15.39031141868512
11,203690,프로스테믹스,"1,040",45,4.15,"23,411","1,075","1,075","1,035","45,510","79,033",0.5758354105247175
12,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"43,218","11,250","11,300","10,900","21,095","9,616",2.1937396006655576
13,351330,이삭엔지니어링,"9,710",390,3.86,"102,381","10,000","10,150","9,590","4,756","3,719",1.278838397418661
14,252500,세화피앤씨,"1,390",55,3.81,"778,886","1,440","1,440","1,365","287,003","67,038",4.281198723112265
15,073570,어반리튬,"14,000",550,3.78,"654,719","13,750","14,650","13,700","97,849","31,113",3.1449554848455628
16,263600,덕우전자,"7,100",270,3.66,"211,912","7,200","7,210","7,040","36,519","3,614",10.104869950193692
17,187790,나노,"1,350",50,3.57,"1,160,368","1,375","1,395","1,335","251,661","102,957",2.444331128529386
18,016100,리더스코스메틱,"3,445",125,3.50,"89,106","3,510","3,555","3,400","1,358","2,470",0.5497975708502024
19,314140,알피바이오,"14,200",500,3.40,"169,998","14,600","14,600","14,150","31,837","19,076",1.6689557559236736
20,101670,하이드로리튬,"18,900",650,3.32,"750,600","18,800","19,500","18,650","63,871","23,277",2.743953258581432
21,207760,미스터블루,"3,390",115,3.28,"2,570,369","3,470","3,520","3,345","80,354","42,941",1.8712652243776344
22,114840,아이패밀리에스씨,"13,350",450,3.26,"56,573","13,650","13,900","13,100","19,281","33,883",0.569046424460644
23,084650,랩지노믹스,"6,590",220,3.23,"289,986","6,730","6,820","6,580","54,737","25,854",2.1171578865939504
24,024830,세원물산,"9,730",320,3.18,"54,034","10,050","10,050","9,560","8,730","1,909",4.573074908328968
25,205470,휴마시스,"17,200",550,3.10,"601,600","17,400","17,600","17,000","113,239","47,319",2.393097909930472
26,199800,툴젠,"53,400","1,700",3.09,"21,644","54,800","55,100","53,000","3,482",549,6.342440801457195
