,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,540","1,200",22.47,"15,704,753","5,850","6,630","5,700","119,652","164,345",0.7280537892847364
1,094480,갤럭시아머니트리,"6,630",880,15.30,"8,655,253","5,700","6,800","5,690","117,981","35,827",3.2930750551260224
2,086960,MDS테크,"1,975",305,13.38,"8,256,371","1,820","1,985","1,815","289,187","227,470",1.2713192948520684
3,307280,원바이오젠,"1,990",275,16.03,"6,507,073","1,810","2,160","1,805","83,975","135,831",0.6182314788229492
4,015710,코콤,"8,530",680,8.66,"6,334,207","8,460","8,940","8,450","67,692","70,491",0.9602928033365962
5,050110,캠시스,"2,220",100,4.72,"5,953,361","2,285","2,295","2,180","342,248","273,619",1.2508195702783798
6,297570,알로이스,"2,015",10,0.50,"5,883,313","2,130","2,155","2,015","205,889","157,656",1.3059382452935506
7,053590,한국테크놀로지,462,9,1.91,"4,820,600",463,471,454,"381,417","419,178",0.9099165509640296
8,065650,메디프론,"1,880",90,5.03,"4,814,604","1,830","1,960","1,805","121,245","363,819",0.33325637198716945
9,056700,신화인터텍,"3,355",210,6.68,"4,239,385","3,265","3,570","3,250","55,500","138,449",0.40086963430577327
10,066410,버킷스튜디오,"1,545",95,5.79,"3,614,557","1,505","1,545","1,475","521,157","240,540",2.166612621601397
11,331520,밸로프,"1,830",35,1.95,"3,152,077","1,805","1,860","1,795","324,811","282,125",1.1513017279574658
12,091440,텔레필드,"2,655",540,25.53,"3,123,123","2,365","2,745","2,350","38,186","27,760",1.3755763688760807
13,257720,실리콘투,"2,910",15,0.52,"3,062,496","2,955","2,955","2,895","130,211","152,048",0.856380879722193
14,322780,코퍼스코리아,"3,445",210,6.49,"2,907,602","3,210","3,510","3,205","56,402","152,210",0.3705538400893502
15,031510,오스템,"1,860",125,6.30,"2,718,852","1,970","2,035","1,825","132,378","57,936",2.28490057995029
16,192250,케이사인,"1,775",45,2.60,"2,701,100","1,840","1,840","1,770","347,229","302,816",1.1466666226355278
17,036030,케이티알파,"8,120",350,4.50,"2,565,926","8,030","8,240","7,780","41,439","9,205",4.501792504073873
18,380540,옵티코어,"3,160",170,5.11,"2,383,154","3,280","3,340","3,110","71,589","32,712",2.1884629493763756
19,090710,휴림로봇,"2,650",30,1.12,"2,346,563","2,660","2,710","2,640","348,429","304,865",1.1428960359503386
20,046390,삼화네트웍스,"3,565",15,0.42,"2,295,493","3,600","3,705","3,560","104,605","77,646",1.347203977023929
21,366030,공구우먼,"13,350",450,3.49,"2,000,683","12,800","13,900","12,700","91,787","127,253",0.7212953722112642
22,348340,뉴로메카,"21,650","1,500",7.44,"1,944,143","20,550","22,800","20,150","35,905","77,469",0.4634757128657915
23,096040,이트론,161,4,2.55,"1,849,117",158,163,157,"1,418,520","1,226,414",1.1566404166945257
24,108860,셀바스AI,"11,350",0,0.00,"1,698,897","11,200","11,700","10,950","184,137","144,502",1.2742868610815075
25,078890,가온미디어,"8,420",550,6.99,"1,679,493","8,330","8,510","8,200","42,543","35,199",1.2086422909741754
26,227610,아우딘퓨쳐스,"2,310",60,2.67,"1,503,965","2,270","2,330","2,185","53,785","54,455",0.9876962629694243
27,362320,청담글로벌,"13,000",100,0.76,"1,425,728","13,100","13,300","12,850","266,456","224,767",1.1854765156806826
28,273060,와이즈버즈,"1,490",15,1.00,"1,386,182","1,470","1,515","1,465","143,077","139,609",1.0248408053922025
29,037950,엘컴텍,"1,290",50,4.03,"1,366,020","1,275","1,300","1,255","164,920","289,230",0.5702036441586281
30,207760,미스터블루,"3,440",65,1.85,"1,346,401","3,470","3,520","3,410","145,975","83,936",1.7391226648875333
31,082660,코스나인,"1,020",5,0.49,"1,328,402","1,035","1,040",990,"53,863","164,768",0.3269020683627889
32,041190,우리기술투자,"4,690",190,4.22,"1,260,773","4,530","4,885","4,520","36,610","45,261",0.8088641435231214
33,335890,비올,"4,030",60,1.47,"1,190,432","4,160","4,190","3,980","74,685","58,258",1.2819698582168972
34,394280,오픈엣지테크놀로지,"12,950",450,3.60,"1,142,560","12,950","13,600","12,650","58,281","51,281",1.1365027983073652
35,304100,솔트룩스,"24,050","1,450",6.42,"1,110,867","22,250","24,650","22,050","28,697","14,419",1.990221235869339
36,900310,컬러레이,"1,415",15,1.05,"1,059,665","1,435","1,455","1,405","235,551","280,475",0.8398288617523844
37,148780,비플라이소프트,"1,235",55,4.66,"980,134","1,160","1,250","1,160","157,866","58,660",2.691203545857484
38,377030,맥스트,"15,500",850,5.80,"934,375","15,000","15,500","14,700","68,509","87,125",0.7863299856527977
39,159910,스킨앤스킨,230,0,0.00,"863,260",230,233,228,"652,303","452,190",1.4425418518764237
40,121800,비덴트,"4,375",0,0.00,"853,214","4,365","4,430","4,320","29,792","67,397",0.44203747941303023
41,067000,조이시티,"5,130",110,2.19,"823,266","4,985","5,200","4,980","71,415","95,495",0.747840201057647
42,417180,핑거스토리,"11,100",200,1.83,"805,022","10,850","11,200","10,700","169,866","149,874",1.13339204932143
43,013720,CBI,374,1,0.27,"791,219",373,379,371,"154,024","123,514",1.2470165325388216
44,214270,FSN,"3,995",115,2.96,"791,054","3,870","4,035","3,810","13,973","16,480",0.847876213592233
45,065370,위세아이텍,"15,400","2,300",17.56,"782,793","14,550","15,700","14,000","18,980","25,388",0.7475972900582952
46,060230,소니드,"4,080",105,2.51,"755,541","4,235","4,255","4,050","28,055","42,280",0.6635525070955535
47,336060,웨이버스,"1,870",10,0.53,"714,035","1,850","1,870","1,830","194,031","122,942",1.578232011842983
