,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,835",275,17.63,"57,526,025","1,545","1,920","1,545","657,289","420,525",1.5630200344807086
1,198940,한주라이트메탈,"6,300",960,17.98,"26,663,950","5,850","6,860","5,700","133,776","51,343",2.60553532127067
2,065420,에스아이리소스,540,92,20.54,"22,177,480",448,569,448,"180,000","119,907",1.501163401636268
3,322780,코퍼스코리아,"3,525",290,8.96,"19,964,539","3,210","3,870","3,205","164,718","24,803",6.641051485707374
4,096040,이트론,163,6,3.82,"18,740,623",158,172,157,"2,772,704","3,327,441",0.8332841964741072
5,094480,갤럭시아머니트리,"6,630",880,15.30,"18,531,489","5,700","7,070","5,690","72,779","34,800",2.0913505747126435
6,053590,한국테크놀로지,468,3,0.64,"17,187,127",463,476,454,"729,306","495,228",1.4726671351377547
7,065650,메디프론,"1,895",105,5.87,"15,399,233","1,830","2,035","1,805","217,634","141,373",1.5394311502196318
8,086960,MDS테크,"1,900",380,16.67,"13,836,335","1,820","1,985","1,815","215,731","250,917",0.8597703623110431
9,257720,실리콘투,"2,935",40,1.38,"11,516,050","2,955","3,035","2,880","206,042","91,218",2.25878664298713
10,050110,캠시스,"2,125",5,0.24,"11,479,765","2,285","2,295","2,110","316,737","138,231",2.291360114590794
11,307280,원바이오젠,"1,860",145,8.45,"9,228,623","1,810","2,160","1,805","118,629","71,341",1.6628446475378815
12,015710,코콤,"8,090",240,3.06,"8,484,713","8,460","8,940","8,010","76,117","21,630",3.519047619047619
13,090710,휴림로봇,"2,665",15,0.56,"8,389,622","2,660","2,720","2,640","915,698","719,239",1.2731484249324634
14,297570,알로이스,"1,965",40,2.00,"8,019,530","2,130","2,155","1,955","208,419","54,539",3.8214672069528226
15,036030,케이티알파,"7,840",70,0.90,"7,860,965","8,030","8,630","7,770","53,331","24,053",2.217228620130545
16,108860,셀바스AI,"11,450",100,0.88,"7,290,313","11,200","12,200","10,950","300,864","221,616",1.3575915096382933
17,041190,우리기술투자,"4,730",230,5.11,"6,509,090","4,530","4,920","4,520","59,130","22,337",2.647177329095223
18,066410,버킷스튜디오,"1,545",95,5.79,"6,087,231","1,505","1,575","1,475","484,697","250,696",1.933405399368159
19,348340,뉴로메카,"23,200","3,050",15.14,"5,994,441","20,550","23,600","20,150","56,095","25,673",2.1849803295290773
20,091440,텔레필드,"2,620",505,23.88,"5,952,240","2,365","2,745","2,350","44,613","33,678",1.3246926777124532
21,099430,바이오플러스,"7,980",380,5.00,"5,353,200","7,620","8,210","7,500","70,321","43,496",1.6167233768622402
22,331520,밸로프,"1,815",20,1.11,"5,269,926","1,805","1,860","1,770","289,425","484,291",0.5976262205987722
23,056700,신화인터텍,"3,270",125,3.97,"5,169,462","3,265","3,570","3,240","66,976","26,705",2.507994757536042
24,078890,가온미디어,"8,280",410,5.21,"5,114,514","8,330","8,890","8,200","53,923","34,234",1.575129987731495
25,273060,와이즈버즈,"1,520",15,1.00,"4,724,428","1,470","1,590","1,465","201,989","79,092",2.5538486825469073
26,227610,아우딘퓨쳐스,"2,285",35,1.56,"4,558,307","2,270","2,385","2,185","87,713","37,946",2.3115216360090654
27,108230,톱텍,"9,850","1,650",20.12,"4,388,891","8,370","10,200","8,370","96,397","375,302",0.25685181533804774
28,192250,케이사인,"1,755",25,1.45,"4,148,770","1,840","1,840","1,750","365,644","266,767",1.3706492932034322
29,031510,오스템,"1,830",155,7.81,"4,129,841","1,970","2,035","1,810","124,881","107,858",1.1578278848115113
30,214270,FSN,"4,030",150,3.87,"4,128,697","3,870","4,190","3,810","60,692","17,102",3.5488246988656296
31,380540,옵티코어,"3,145",185,5.56,"4,117,085","3,280","3,340","3,090","108,750","88,008",1.2356831197163893
32,046390,삼화네트웍스,"3,455",95,2.68,"3,722,987","3,600","3,705","3,440","140,759","33,072",4.256138122883406
33,184230,SGA솔루션즈,967,7,0.73,"3,495,244",959,"1,040",947,"98,651","15,114",6.527127166865158
34,207760,미스터블루,"3,390",115,3.28,"3,379,478","3,470","3,520","3,345","199,758","92,138",2.168030562851375
35,037950,엘컴텍,"1,295",55,4.44,"3,229,062","1,275","1,320","1,255","211,169","495,315",0.4263327377527432
36,041460,한국전자인증,"5,940",200,3.48,"3,204,922","5,700","6,190","5,690","43,386","17,884",2.42596734511295
37,109960,에이프로젠 H&G,299,10,3.46,"3,197,118",289,313,287,"142,823","155,802",0.9166955494794675
38,362320,청담글로벌,"13,150",50,0.38,"3,166,226","13,100","13,300","12,850","264,263","261,192",1.0117576342307575
39,294140,레몬,"3,890",415,11.94,"3,140,046","3,530","4,090","3,480","18,729","29,536",0.6341075297941495
40,366030,공구우먼,"13,100",200,1.55,"3,074,048","12,800","13,900","12,700","160,665","148,372",1.0828525597821692
41,148780,비플라이소프트,"1,140",40,3.39,"2,911,607","1,160","1,255","1,140","179,976","91,622",1.9643317107244984
42,336060,웨이버스,"1,825",55,2.93,"2,893,916","1,850","1,910","1,815","208,593","134,485",1.5510503030077705
43,121800,비덴트,"4,330",45,1.03,"2,749,469","4,365","4,430","4,130","43,774","25,336",1.7277391853489106
44,277810,레인보우로보틱스,"64,800","3,100",5.02,"2,745,334","61,100","67,800","60,900","37,013","15,074",2.4554199283534563
45,046310,백금T&A,"3,305",145,4.59,"2,710,008","3,100","3,670","3,100","72,761","5,073",14.342795190222748
