,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,294630,6.14,서남,"2,160",60,2.86,"691,572","2,085","2,500","2,035","17,831","4,833",3.6894268570246225
47,042520,6.09,한스바이오메드,"12,200",500,4.27,"49,995","11,700","12,250","11,500","15,337","24,968",0.6142662608138417
48,368970,6.06,오에스피,"7,000",450,6.87,"1,383,822","6,740","7,200","6,600","12,538","10,434",1.2016484569676058
49,338220,6.00,뷰노,"8,660",610,7.58,"201,127","8,200","8,820","8,170","5,063","8,001",0.632795900512436
50,232680,5.79,라온테크,"10,050",450,4.69,"217,305","9,600","10,150","9,500","17,125","62,178",0.27541895847405834
51,131400,5.74,이브이첨단소재,"1,750",85,5.11,"818,756","1,665","1,755","1,655","86,016","126,931",0.6776595157999228
52,179290,5.71,엠아이텍,"11,100",500,4.72,"392,094","10,650","11,300","10,500","35,942","38,477",0.9341164851729604
53,214450,5.70,파마리서치,"76,000","3,400",4.68,"94,094","71,900","76,200","71,900","5,430","9,589",0.5662738554593806
54,048260,5.66,오스템임플란트,"156,900","7,200",4.81,"352,054","150,200","157,000","148,500","2,417","8,741",0.2765129847843496
55,270520,5.63,지엔원에너지,"4,125",70,1.73,"1,873,652","4,005","4,290","3,905","69,090","17,429",3.964082850421711
56,161570,5.60,THE MIDONG,"1,225",15,1.24,"267,442","1,210","1,255","1,160","25,183","25,616",0.9830965021861336
57,104620,5.51,노랑풍선,"9,190",40,0.44,"132,620","9,280","9,280","8,710","14,905","9,252",1.6110030263726762
58,108860,5.48,셀바스AI,"11,550",200,1.76,"7,656,562","11,200","12,200","10,950","278,359","325,737",0.8545513711982367
59,228850,5.35,레이언스,"12,800",600,4.92,"100,344","12,150","12,850","12,150","10,311","42,554",0.2423038962259717
60,230240,5.35,에치에프알,"33,450","1,200",3.72,"344,855","32,250","33,700","31,750","11,054","33,938",0.32571159172608877
61,052020,5.28,에스티큐브,"14,950",400,2.75,"404,754","14,500","15,100","14,200","47,046","46,070",1.021185153028001
62,086960,5.23,MDS테크,"1,910",370,16.23,"14,644,248","1,820","1,985","1,815","459,087","209,732",2.188922052905613
63,193250,5.20,와이제이엠게임즈,"1,415",70,5.20,"520,119","1,345","1,430","1,345","80,515","349,299",0.2305045247767672
64,276040,5.15,스코넥,"14,300",450,3.25,"261,390","13,700","14,600","13,600","23,225","53,645",0.43293876409730636
65,098460,5.14,고영,"16,350",450,2.83,"575,298","15,900","16,400","15,550","44,490","78,239",0.5686422372474086
66,136410,5.13,아셈스,"12,300",200,1.65,"125,321","12,150","12,350","11,700","12,988","24,896",0.5216902313624678
67,099440,5.12,스맥,"2,055",55,2.75,"802,034","2,010","2,090","1,955","80,907","140,009",0.5778699940718097
68,389500,5.09,에스비비테크,"23,750",850,3.71,"472,389","22,700","23,900","22,600","19,857","45,381",0.43756197527599655
69,085670,5.08,뉴프렉스,"6,620",230,3.60,"834,956","6,380","6,700","6,300","36,888","7,726",4.7745275692466995
70,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,266,814","1,505","1,575","1,475","418,938","371,174",1.1286835823629888
71,425040,5.07,티이엠씨,"29,000",900,3.20,"1,794,344","27,700","30,800","27,600","6,154","16,102",0.38218854800645885
72,241790,5.04,오션브릿지,"14,600",700,5.04,"153,014","13,900","14,750","13,900","20,969","32,073",0.6537897920369158
73,105330,4.97,케이엔더블유,"9,500",390,4.28,"161,365","9,050","9,580","9,050","10,685","27,067",0.39476114826172093
74,009780,4.95,엠에스씨,"6,570",10,0.15,"22,382","6,550","6,600","6,260","7,717","2,609",2.9578382522039095
75,000440,4.95,중앙에너비스,"20,150","1,150",6.05,"531,378","19,250","22,600","19,200","18,284","3,018",6.058316766070245
76,177350,4.91,베셀,"8,120",400,5.18,"773,313","7,740","8,180","7,740","27,906","71,947",0.3878688479019278
77,900100,4.90,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","3,845","8,390",0.4582836710369487
78,068050,4.87,팬엔터테인먼트,"5,600",260,4.87,"1,262,422","5,450","5,660","5,340","16,531","104,912",0.15757015403385694
79,303530,4.81,이노뎁,"14,150",650,4.81,"106,425","13,650","14,250","13,500","18,045","24,740",0.7293856103476152
80,382900,4.81,범한퓨얼셀,"28,350","1,550",5.78,"350,244","27,200","29,800","27,050","8,609","9,665",0.8907397827211588
81,223250,4.76,드림씨아이에스,"12,100",250,2.11,"16,852","11,850","12,200","11,550","3,238","6,036",0.5364479787939033
82,331380,4.66,포커스에이치엔에스,"2,135",80,3.89,"259,534","2,050","2,160","2,040","18,369","38,687",0.4748106599115982
83,214260,4.65,라파스,"20,250",650,3.32,"39,101","19,550","20,350","19,350","3,210","10,507",0.3055106119729704
84,339950,4.62,아이비김영,"2,265",70,3.19,"819,296","2,165","2,305","2,165","57,544","38,145",1.5085594442259798
85,024830,4.60,세원물산,"10,000",50,0.50,"82,934","10,050","10,100","9,560","7,215","11,378",0.6341184742485498
86,355150,4.60,교보10호스팩,"2,275",85,3.88,"196,420","2,175","2,320","2,175","12,844","24,110",0.5327250103691414
87,095270,4.59,웨이브일렉트로,"5,240",70,1.35,"8,275","5,080","5,240","5,010","4,277","5,453",0.7843388960205392
88,138080,4.55,오이솔루션,"18,400",650,3.66,"28,150","17,600","18,400","17,600","4,927","9,486",0.5193970061142736
89,025950,4.55,동신건설,"14,950",500,3.46,"12,878","14,300","14,950","14,300","1,648","5,683",0.2899876825620271
90,228670,4.52,레이,"25,450",900,3.67,"261,723","24,350","25,750","24,350","8,655","19,839",0.43626190836231665
91,093640,4.44,다믈멀티미디어,"6,110",60,0.97,"227,398","6,080","6,170","5,850","21,261","14,968",1.4204302512025655
92,065650,4.43,메디프론,"1,885",95,5.31,"15,879,704","1,830","2,035","1,805","159,875","86,103",1.8567878006573522
93,037440,4.42,희림,"10,400",350,3.48,"1,249,039","9,980","10,550","9,960","134,438","267,931",0.501763513740478
94,144960,4.39,뉴파워프라즈마,"4,515",115,2.61,"101,404","4,360","4,540","4,325","11,355","12,402",0.9155781325592647
95,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"24,957","4,770","4,805","4,565","9,822","1,242",7.908212560386473
96,094860,4.36,네오리진,574,19,3.42,"203,245",556,576,550,"28,003","31,702",0.8833196643744874
97,121800,4.36,비덴트,"4,310",65,1.49,"2,921,494","4,365","4,430","4,130","31,250","29,650",1.0539629005059021
98,054930,4.33,유신,"33,750","1,150",3.53,"69,097","32,450","34,250","32,350","2,185","6,994",0.3124106376894481
99,274090,4.08,켄코아에어로스페이스,"12,750",550,4.51,"114,114","12,250","12,950","12,250","33,742","58,886",0.5730054681927793
