,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,215000,4.10,골프존,"137,200","4,500",3.39,"12,944","131,800","137,500","131,800",717,536,1.337686567164179
51,066410,4.07,버킷스튜디오,"1,535",105,6.40,"3,953,370","1,505","1,550","1,475","613,110","237,872",2.5774786439765927
52,048260,3.97,오스템임플란트,"154,400","4,700",3.14,"168,967","150,200","155,500","148,500","5,610","6,237",0.8994708994708994
53,278650,3.95,노터스,"4,870",160,3.40,"781,244","4,685","4,905","4,685","36,142","38,033",0.9502800199826467
54,035290,3.91,골드앤에스,"7,170",270,3.91,"31,818","6,960","7,260","6,900","6,193","4,131",1.4991527475187605
55,085370,3.89,루트로닉,"21,350",950,4.66,"518,524","20,550","21,700","20,550","44,581","53,595",0.831812669092266
56,014100,3.86,메디앙스,"3,225",120,3.86,"4,468","3,105","3,235","3,105","6,279","3,967",1.5828081673808925
57,294570,3.74,쿠콘,"33,300","1,100",3.42,"18,497","32,450","33,350","32,100",608,"2,203",0.27598729005901046
58,357880,3.68,비트나인,"9,020",280,3.20,"196,205","8,740","9,080","8,700","4,218","12,165",0.34673242909987667
59,171090,3.62,선익시스템,"20,050",850,4.43,"93,540","19,500","20,050","19,350","20,681","19,266",1.0734454479393751
60,065650,3.60,메디프론,"1,870",80,4.47,"5,072,564","1,830","1,960","1,805","122,309","278,550",0.4390917250044875
61,361570,3.54,알비더블유,"16,100",300,1.90,"42,980","15,750","16,450","15,550","13,414","12,687",1.057302750847324
62,053290,3.53,NE능률,"5,130",180,3.64,"439,987","4,960","5,270","4,955","45,722","15,470",2.9555268261150616
63,039030,3.50,이오테크닉스,"70,900","1,800",2.60,"31,609","68,700","71,400","68,500","1,500","5,036",0.2978554408260524
64,089890,3.48,코세스,"11,900",350,3.03,"191,759","11,650","11,900","11,500","57,044","52,764",1.081115912364491
65,016670,3.45,디모아,480,2,0.42,"111,647",481,486,464,"145,481","6,395",22.74917904612979
66,950110,3.44,SBI핀테크솔루션즈,"3,910",70,1.82,"1,339","3,805","3,910","3,780","1,241","1,658",0.7484921592279855
67,290090,3.38,트윔,"18,350",550,3.09,"85,931","18,200","18,700","17,750","1,597","3,981",0.40115548857071087
68,268600,3.37,셀리버리,"9,500",270,2.93,"143,919","9,190","9,850","9,190","12,245","8,092",1.513222936233317
69,270520,3.33,지엔원에너지,"4,035",20,0.49,"375,582","4,005","4,035","3,905","91,849","13,958",6.580384009170368
70,310870,3.33,디와이씨,"1,705",30,1.79,"3,500","1,650","1,705","1,650","7,351","5,820",1.2630584192439862
71,159010,3.33,아스플로,"12,400",350,2.90,"88,503","12,100","12,550","12,000","29,616","55,678",0.5319156578900104
72,284620,3.30,카이노스메드,"5,630",30,0.54,"43,069","5,540","5,650","5,450","8,637","2,210",3.9081447963800904
73,054210,3.28,이랜텍,"14,150",350,2.54,"577,075","13,700","14,600","13,700","58,180","69,298",0.8395624693353344
74,065690,3.27,파커스,"2,370",50,2.16,"1,050","2,340","2,370","2,295","3,734","1,543",2.419961114711601
75,294630,3.19,서남,"2,100",0,0.00,"2,475","2,085","2,100","2,035","4,422","1,543",2.8658457550226832
76,018700,3.09,바른손,"2,840",40,1.43,"98,022","2,810","2,860","2,755","9,875","23,753",0.4157369595419526
77,007390,3.08,네이처셀,"13,400",400,3.08,"196,398","13,000","13,550","13,000","55,537","66,705",0.8325762686455288
78,327260,3.08,RF머트리얼즈,"13,400",300,2.29,"24,599","13,050","13,650","13,000","6,104","14,139",0.43171369969587664
79,184230,3.06,SGA솔루션즈,976,16,1.67,"188,884",959,979,947,"12,868","22,431",0.5736703669029468
80,045340,3.04,토탈소프트,"4,235",70,1.68,"13,541","4,110","4,260","4,110","3,395","2,858",1.187893631910427
81,024840,3.02,KBI메탈,"1,365",25,1.87,"108,981","1,340","1,375","1,325","87,022","45,698",1.9042846514070637
82,067000,3.01,조이시티,"5,130",110,2.19,"855,800","4,985","5,200","4,980","66,786","110,593",0.6038899387845523
83,069540,3.01,라이트론,"2,735",5,0.18,"6,682","2,730","2,740","2,655","9,104","6,035",1.508533554266777
84,206560,3.00,덱스터,"13,750",500,3.77,"175,647","13,450","13,800","13,350","30,450","36,656",0.8306962025316456
85,108230,2.99,톱텍,"8,620",420,5.12,"248,833","8,370","8,640","8,370","10,485","15,971",0.6565024106192474
86,095270,2.99,웨이브일렉트로,"5,160",10,0.19,"2,140","5,080","5,160","5,010","4,326","4,636",0.9331320103537533
87,294090,2.98,이오플로우,"15,550",50,0.32,"16,051","15,750","15,750","15,100","2,830","9,120",0.31030701754385964
88,134060,2.97,이퓨쳐,"5,890",170,2.97,"3,813","5,720","5,940","5,720","4,097",12,341.4166666666667
89,193250,2.97,와이제이엠게임즈,"1,385",40,2.97,"53,719","1,345","1,395","1,345","24,564","28,336",0.8668831168831169
90,303530,2.96,이노뎁,"13,900",400,2.96,"30,480","13,650","14,050","13,500","10,889","11,432",0.9525017494751574
91,402030,2.95,코난테크놀로지,"45,300",450,0.98,"212,393","44,300","46,700","44,000","3,989","2,958",1.3485463150777552
92,331380,2.94,포커스에이치엔에스,"2,100",45,2.19,"35,217","2,050","2,140","2,040","10,065","14,131",0.7122638171396221
93,168360,2.92,펨트론,"7,050",140,2.03,"70,505","6,860","7,090","6,850","15,514","6,027",2.5740832918533267
94,046310,2.90,백금T&A,"3,190",30,0.95,"9,446","3,100","3,290","3,100","4,700","2,553",1.8409714061887974
95,064090,2.88,에프앤리퍼블릭,"1,610",25,1.58,"326,610","1,585","1,645","1,565","42,824","10,874",3.9382012139047267
96,088290,2.84,이원컴포텍,"6,870",190,2.84,"13,256","6,680","6,930","6,680","4,554","1,181",3.8560541913632513
97,369370,2.84,블리츠웨이,"2,350",40,1.73,"298,993","2,315","2,415","2,285","18,513","24,168",0.766012909632572
98,094170,2.76,동운아나텍,"8,920",230,2.65,"36,397","8,780","9,000","8,680","3,626","4,089",0.8867693812668134
99,071460,2.60,위니아,"2,370",15,0.64,"112,063","2,320","2,400","2,310","31,728","53,462",0.59346825782799
