,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
66,033230,인성정보,"2,330",0,0.00,"2,814,603","2,280","2,400","2,250","71,312","96,517",0.7388542950982728
67,394280,오픈엣지테크놀로지,"12,100",400,3.20,"2,772,112","12,950","13,600","12,050","87,990","102,533",0.8581627378502531
68,304100,솔트룩스,"24,250","1,650",7.30,"2,758,247","22,250","24,650","22,050","21,305","37,907",0.562033397525523
69,900310,컬러레이,"1,395",35,2.45,"2,737,694","1,435","1,455","1,390","247,468","180,925",1.3677932845101561
70,377030,맥스트,"15,200",550,3.75,"2,735,898","15,000","15,950","14,700","69,908","88,475",0.7901441085052274
71,073570,어반리튬,"15,400",850,5.84,"2,585,417","13,750","15,950","13,500","46,780","41,396",1.130060875446903
72,067000,조이시티,"5,120",100,1.99,"2,494,395","4,985","5,220","4,980","137,662","52,637",2.615308623211809
73,242040,나무기술,"2,625",30,1.13,"2,372,585","2,670","2,800","2,600","111,196","33,875",3.2825387453874537
74,417180,핑거스토리,"10,950",50,0.46,"2,365,708","10,850","11,200","10,500","232,754","238,927",0.974163656681748
75,019570,리더스 기술투자,495,7,1.39,"2,358,451",494,515,487,"197,249","172,602",1.1427967230970673
76,030350,드래곤플라이,827,10,1.22,"2,350,020",829,869,812,"113,222","26,560",4.262876506024097
77,289220,자이언트스텝,"21,800","2,200",11.22,"2,319,482","19,600","22,450","19,600","38,926","57,763",0.6738915915032114
78,291230,엔피,"6,130",130,2.17,"2,299,838","5,990","6,420","5,990","29,604","16,877",1.7541032173964568
79,020180,대신정보통신,"1,205",20,1.69,"2,283,766","1,180","1,280","1,180","205,240","118,941",1.7255614128013048
80,270520,지엔원에너지,"4,110",55,1.36,"2,278,919","4,005","4,290","3,905","99,989","59,055",1.6931504529675725
81,226360,KH 건설,450,7,1.53,"2,266,309",457,460,445,"229,954","124,974",1.8400147230623969
82,060230,소니드,"4,000",185,4.42,"2,202,516","4,235","4,255","3,950","61,927","37,533",1.6499347241094504
83,065440,이루온,"2,555",40,1.59,"2,174,658","2,550","2,700","2,525","92,153","40,243",2.289913773824019
84,101670,하이드로리튬,"19,000",550,2.81,"2,115,699","18,800","19,800","18,300","56,580","29,339",1.928491086949112
85,425040,티이엠씨,"29,450","1,350",4.80,"2,033,922","27,700","30,800","27,600","10,203","12,137",0.8406525500535552
86,044480,블레이드 Ent,"1,550",115,8.01,"2,004,525","1,460","1,700","1,435","81,888","47,032",1.7411124340874298
87,219550,디와이디,"1,550",145,10.32,"2,001,606","1,400","1,605","1,400","33,948","122,000",0.2782622950819672
88,204610,티쓰리,"1,835",15,0.81,"1,963,280","1,855","1,880","1,830","435,632","218,048",1.9978720281772822
89,099440,스맥,"2,120",120,6.00,"1,916,926","2,010","2,150","1,955","109,223","105,850",1.0318658478979688
90,090410,덕신하우징,"2,005",140,7.51,"1,908,919","1,855","2,015","1,855","79,101","134,332",0.5888470357025877
91,084650,랩지노믹스,"6,810",0,0.00,"1,888,409","6,730","7,400","6,530","55,477","20,952",2.6478140511645667
92,402030,코난테크놀로지,"50,700","4,950",10.82,"1,827,643","44,300","54,200","44,000","4,277","10,572",0.4045592130155127
93,900280,골든센츄리,375,5,1.32,"1,811,603",375,382,373,"531,394","204,725",2.5956478202466724
94,307870,비투엔,"2,185",75,3.55,"1,781,634","2,140","2,305","2,050","21,172","24,333",0.8700941108782312
95,053950,경남제약,"2,315",10,0.43,"1,761,089","2,310","2,420","2,295","229,308","52,916",4.333434122004687
96,006910,보성파워텍,"4,280",95,2.27,"1,751,127","4,200","4,280","4,150","58,073","86,838",0.6687510076233907
97,041510,에스엠,"82,800","6,000",7.81,"1,729,023","77,000","84,500","76,500","16,729","34,607",0.48339931227786287
98,014200,광림,"1,020",5,0.49,"1,714,950","1,015","1,040","1,015","697,005","440,309",1.5829905816142755
99,044060,조광ILI,"1,250",5,0.40,"1,700,559","1,245","1,285","1,235","410,282","370,141",1.1084478617607885
