,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,775",215,13.78,"29,640,444","1,545","1,840","1,545","459,596","454,912",1.010296496904896
1,198940,한주라이트메탈,"6,170",830,15.54,"23,137,834","5,850","6,860","5,700","101,826","56,909",1.7892776186543429
2,094480,갤럭시아머니트리,"6,720",970,16.87,"17,054,430","5,700","7,070","5,690","109,194","51,788",2.1084807291264385
3,065420,에스아이리소스,548,100,22.32,"16,434,213",448,569,448,"71,407","82,706",0.8633835513747491
4,322780,코퍼스코리아,"3,705",470,14.53,"15,479,707","3,210","3,870","3,205","79,843","81,456",0.9801978982518169
5,065650,메디프론,"1,885",95,5.31,"14,519,818","1,830","2,035","1,805","294,019","66,035",4.452472173847203
6,096040,이트론,165,8,5.10,"14,514,843",158,172,157,"1,633,705","3,124,232",0.5229141113720108
7,086960,MDS테크,"1,910",370,16.23,"11,613,447","1,820","1,985","1,815","302,105","177,020",1.7066150717433057
8,053590,한국테크놀로지,464,7,1.49,"11,332,597",463,471,454,"205,546","783,966",0.26218739077970216
9,050110,캠시스,"2,215",95,4.48,"9,653,659","2,285","2,295","2,180","282,498","369,256",0.7650464718244253
10,257720,실리콘투,"3,020",125,4.32,"9,588,727","2,955","3,035","2,880","310,509","229,634",1.3521908776574898
11,307280,원바이오젠,"1,955",240,13.99,"8,115,337","1,810","2,160","1,805","90,279","203,112",0.4444789081885856
12,015710,코콤,"8,190",340,4.33,"8,018,684","8,460","8,940","8,170","64,568","22,790",2.83317244405441
13,036030,케이티알파,"7,940",170,2.19,"7,439,136","8,030","8,630","7,780","62,533","9,863",6.340160194666937
14,297570,알로이스,"2,035",30,1.50,"7,214,999","2,130","2,155","2,005","212,204","266,971",0.7948578684576227
15,108860,셀바스AI,"11,900",550,4.85,"5,784,083","11,200","12,200","10,950","306,824","348,810",0.8796307445314068
16,066410,버킷스튜디오,"1,545",95,5.79,"5,705,280","1,505","1,575","1,475","396,573","326,640",1.2140980896399707
17,041190,우리기술투자,"4,775",275,6.11,"5,391,925","4,530","4,920","4,520","39,812","81,887",0.48618217787927265
18,091440,텔레필드,"2,625",510,24.11,"5,366,423","2,365","2,745","2,350","46,474","46,282",1.0041484810509484
19,090710,휴림로봇,"2,675",5,0.19,"5,178,435","2,660","2,710","2,640","505,314","924,468",0.5465997741403704
20,056700,신화인터텍,"3,275",130,4.13,"4,939,534","3,265","3,570","3,240","82,025","22,510",3.643936028431808
21,078890,가온미디어,"8,310",440,5.59,"4,875,022","8,330","8,890","8,200","32,143","22,825",1.408236582694414
22,348340,뉴로메카,"22,800","2,650",13.15,"4,714,592","20,550","23,500","20,150","45,837","78,686",0.5825305645222785
23,331520,밸로프,"1,795",0,0.00,"4,699,423","1,805","1,860","1,770","232,927","320,479",0.7268089328785974
24,227610,아우딘퓨쳐스,"2,310",60,2.67,"4,196,982","2,270","2,385","2,185","84,144","39,830",2.1125784584484055
25,214270,FSN,"4,045",165,4.25,"3,793,891","3,870","4,190","3,810","7,997","68,286",0.11711038865946168
26,192250,케이사인,"1,765",35,2.02,"3,745,191","1,840","1,840","1,765","307,532","545,884",0.5633651105363044
27,031510,오스템,"1,830",155,7.81,"3,701,685","1,970","2,035","1,810","179,426","20,242",8.86404505483648
28,380540,옵티코어,"3,125",205,6.16,"3,652,595","3,280","3,340","3,090","69,909","102,908",0.6793349399463599
29,046390,삼화네트웍스,"3,505",45,1.27,"3,147,677","3,600","3,705","3,500","56,894","15,512",3.6677411036616814
30,099430,바이오플러스,"8,010",410,5.39,"3,009,534","7,620","8,050","7,500","53,104","82,477",0.6438643500612292
31,366030,공구우먼,"13,200",300,2.33,"2,889,398","12,800","13,900","12,700","144,488","178,042",0.8115388503836174
32,207760,미스터블루,"3,385",120,3.42,"2,819,424","3,470","3,520","3,345","168,561","62,941",2.6780794712508538
33,336060,웨이버스,"1,835",45,2.39,"2,556,309","1,850","1,910","1,830","256,432","111,348",2.3029780507957036
34,037950,엘컴텍,"1,300",60,4.84,"2,525,331","1,275","1,320","1,255","163,235","342,624",0.47642605304940694
35,362320,청담글로벌,"13,100",0,0.00,"2,468,171","13,100","13,300","12,850","282,780","253,815",1.1141185509130667
36,121800,비덴트,"4,325",50,1.14,"2,458,348","4,365","4,430","4,130","19,098","63,226",0.30205927941036914
37,148780,비플라이소프트,"1,185",5,0.42,"2,350,870","1,160","1,255","1,160","198,317","325,860",0.6085957159516356
38,377030,맥스트,"15,200",550,3.75,"2,332,934","15,000","15,950","14,700","94,990","48,738",1.9489925725306743
39,082660,코스나인,"1,020",5,0.49,"2,136,267","1,035","1,040",990,"106,876","298,718",0.35778225617472
40,304100,솔트룩스,"23,850","1,250",5.53,"2,089,832","22,250","24,650","22,050","25,075","23,276",1.0772899123560749
41,041460,한국전자인증,"6,140",400,6.97,"2,073,978","5,700","6,180","5,690","57,516","84,136",0.6836074926309784
42,005160,동국산업,"4,200",125,3.07,"2,056,625","4,075","4,315","4,065","51,975","11,370",4.571240105540897
43,335890,비올,"4,055",35,0.86,"1,975,704","4,160","4,190","3,980","39,701","56,547",0.7020885281270448
44,291230,엔피,"6,230",230,3.83,"1,873,558","5,990","6,420","5,990","45,011","18,398",2.446515925644092
45,900310,컬러레이,"1,395",35,2.45,"1,816,060","1,435","1,455","1,390","241,613","283,258",0.8529785566515332
46,273060,와이즈버즈,"1,495",10,0.66,"1,808,625","1,470","1,515","1,465","150,842","114,772",1.314275258773917
47,159910,스킨앤스킨,227,3,1.30,"1,801,034",230,233,227,"1,134,924","889,347",1.2761318135665831
48,900270,헝셩그룹,413,5,1.20,"1,788,978",416,425,406,"409,646","114,896",3.565363459128255
49,013720,CBI,375,2,0.54,"1,708,043",373,380,371,"153,197","212,974",0.7193225464141163
50,394280,오픈엣지테크놀로지,"13,100",600,4.80,"1,691,883","12,950","13,600","12,650","99,895","73,832",1.3530041174558458
51,289220,자이언트스텝,"21,400","1,800",9.18,"1,686,485","19,600","22,450","19,600","44,711","22,809",1.9602349949581306
52,044480,블레이드 Ent,"1,525",90,6.27,"1,660,757","1,460","1,700","1,435","97,412","41,431",2.351186309768048
53,060230,소니드,"3,980",205,4.90,"1,646,978","4,235","4,255","3,950","75,852","14,024",5.408727895037079
54,242040,나무기술,"2,690",35,1.32,"1,579,800","2,670","2,800","2,655","79,204","32,035",2.4724207897611987
55,030350,드래곤플라이,827,10,1.22,"1,572,600",829,869,812,"37,748","56,794",0.6646476740500757
56,425040,티이엠씨,"29,350","1,250",4.45,"1,507,223","27,700","30,800","27,600","4,579","15,217",0.3009134520601958
57,417180,핑거스토리,"10,650",250,2.29,"1,495,504","10,850","11,200","10,550","252,190","132,275",1.9065583065583065
58,065370,위세아이텍,"14,550","1,450",11.07,"1,410,000","14,550","15,750","14,000","47,124","18,379",2.564013276021546
59,298870,다올인베스트먼트,"3,325",80,2.35,"1,405,188","3,400","3,440","3,310","212,253","34,669",6.12227061640082
60,307870,비투엔,"2,240",130,6.16,"1,371,726","2,140","2,305","2,050","43,802","38,922",1.1253789630543138
61,310200,애니플러스,"4,540",265,6.20,"1,329,059","4,285","4,595","4,285","29,251","101,487",0.28822410752116034
62,067000,조이시티,"5,130",110,2.19,"1,326,098","4,985","5,200","4,980","86,264","39,681",2.173937148761372
63,046310,백금T&A,"3,445",285,9.02,"1,286,956","3,100","3,670","3,100","1,968","10,992",0.17903930131004367
64,162300,신스틸,"7,500",150,2.04,"1,282,818","7,260","8,100","7,140","19,570","5,309",3.6861932567338482
65,062970,피피아이,"2,900",320,12.40,"1,256,192","2,600","3,170","2,585","13,976","2,997",4.66332999666333
66,052220,iMBC,"3,515",30,0.86,"1,227,776","3,510","3,745","3,485","6,327","21,445",0.2950338074143157
67,060570,드림어스컴퍼니,"3,165",260,8.95,"1,217,101","2,905","3,570","2,895","18,587","5,726",3.246070555361509
68,187790,나노,"1,345",55,3.93,"1,208,021","1,375","1,395","1,335","218,800","78,491",2.7875807417410914
69,064480,브리지텍,"5,360",240,4.69,"1,207,232","5,210","5,560","5,210","37,590","22,088",1.7018290474465774
70,063170,서울옥션,"19,850","1,850",10.28,"1,202,254","18,250","20,050","18,000","29,063","82,683",0.351499098968349
71,368970,오에스피,"7,040",490,7.48,"1,183,000","6,740","7,200","6,600","14,252","15,991",0.8912513288724908
72,278650,노터스,"4,805",95,2.02,"1,170,647","4,685","4,905","4,685","42,921","17,601",2.4385546275779784
73,402030,코난테크놀로지,"52,400","6,650",14.54,"1,151,031","44,300","54,200","44,000","2,967","1,159",2.559965487489215
74,391710,코닉오토메이션,"4,100",255,6.63,"1,149,553","3,900","4,285","3,900","6,449","2,094",3.079751671442216
