,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,350","1,010",18.91,"20,595,144","5,850","6,860","5,700","90,413","125,663",0.7194878365151238
1,094480,갤럭시아머니트리,"6,920","1,170",20.35,"15,273,655","5,700","7,070","5,690","82,134","158,112",0.5194672131147541
2,322780,코퍼스코리아,"3,755",520,16.07,"12,205,655","3,210","3,870","3,205","52,900","108,578",0.48720735323914605
3,065650,메디프론,"1,910",120,6.70,"11,692,608","1,830","2,035","1,805","62,966","293,016",0.21488928932208481
4,086960,MDS테크,"1,930",350,15.35,"10,783,676","1,820","1,985","1,815","284,383","312,532",0.909932422919893
5,065420,에스아이리소스,534,86,19.20,"8,746,239",448,555,448,"102,429","36,352",2.8176991637323945
6,053590,한국테크놀로지,457,14,2.97,"8,651,697",463,471,454,"593,961","713,807",0.8321030754811874
7,050110,캠시스,"2,190",70,3.30,"8,392,173","2,285","2,295","2,180","378,148","253,982",1.4888771645234702
8,015710,코콤,"8,250",400,5.10,"7,701,482","8,460","8,940","8,180","43,922","19,124",2.2966952520393225
9,307280,원바이오젠,"1,945",230,13.41,"7,701,337","1,810","2,160","1,805","118,498","225,725",0.5249662199579134
10,036030,케이티알파,"8,100",330,4.25,"6,995,691","8,030","8,630","7,780","59,884","36,776",1.6283445725473136
11,049080,기가레인,"1,650",90,5.77,"6,995,102","1,545","1,720","1,545","230,709","129,500",1.7815366795366796
12,297570,알로이스,"2,040",35,1.75,"6,919,569","2,130","2,155","2,005","245,672","126,439",1.9430080908580423
13,257720,실리콘투,"3,030",135,4.66,"5,561,623","2,955","3,035","2,880","190,141","157,216",1.2094252493384898
14,091440,텔레필드,"2,640",525,24.82,"4,802,233","2,365","2,745","2,350","59,582","174,891",0.34068076687765525
15,066410,버킷스튜디오,"1,535",105,6.40,"4,767,266","1,505","1,550","1,475","725,910","202,194",3.590165880293184
16,056700,신화인터텍,"3,265",120,3.82,"4,716,563","3,265","3,570","3,250","93,378","28,528",3.2732052720134606
17,331520,밸로프,"1,815",20,1.11,"4,388,778","1,805","1,860","1,770","222,016","181,882",1.220659548498477
18,078890,가온미디어,"8,580",710,9.02,"4,375,967","8,330","8,890","8,200","38,239","16,418",2.329090023145328
19,227610,아우딘퓨쳐스,"2,310",60,2.67,"3,677,838","2,270","2,385","2,185","90,186","172,662",0.5223268582548564
20,090710,휴림로봇,"2,665",15,0.56,"3,659,519","2,660","2,710","2,640","521,963","719,912",0.7250372267721611
21,348340,뉴로메카,"22,900","2,750",13.65,"3,554,272","20,550","23,000","20,150","60,617","14,758",4.107399376609297
22,192250,케이사인,"1,780",50,2.89,"3,481,479","1,840","1,840","1,765","384,932","509,115",0.7560806497549669
23,108860,셀바스AI,"11,550",200,1.76,"3,475,049","11,200","11,800","10,950","215,352","310,007",0.6946681849119536
24,096040,이트론,164,7,4.46,"3,457,389",158,164,157,"1,995,254","1,322,631",1.5085492476737654
25,031510,오스템,"1,870",115,5.79,"3,324,598","1,970","2,035","1,825","156,942","114,898",1.3659245591742242
26,380540,옵티코어,"3,125",205,6.16,"3,301,497","3,280","3,340","3,095","187,570","55,204",3.397761031809289
27,046390,삼화네트웍스,"3,570",20,0.56,"2,764,142","3,600","3,705","3,535","73,409","34,324",2.1387076098356834
28,366030,공구우먼,"13,250",350,2.71,"2,757,851","12,800","13,900","12,700","147,494","163,715",0.9009192804568915
29,041190,우리기술투자,"4,745",245,5.44,"2,629,605","4,530","4,885","4,520","32,895","43,341",0.7589811033432546
30,207760,미스터블루,"3,395",110,3.14,"2,435,248","3,470","3,520","3,345","216,185","47,906",4.512691520895086
31,214270,FSN,"4,050",170,4.38,"2,427,445","3,870","4,160","3,810","24,994","49,445",0.5054909495398928
32,336060,웨이버스,"1,850",30,1.60,"2,246,827","1,850","1,910","1,830","142,416","225,849",0.6305806091680725
33,148780,비플라이소프트,"1,180",0,0.00,"2,162,730","1,160","1,255","1,160","193,647","177,973",1.0880695386378834
34,377030,맥스트,"15,250",600,4.10,"2,125,678","15,000","15,950","14,700","80,892","54,700",1.4788299817184642
35,362320,청담글로벌,"13,250",150,1.15,"2,044,472","13,100","13,300","12,850","220,061","271,874",0.809422747302059
36,082660,코스나인,"1,005",10,0.99,"1,926,843","1,035","1,040",990,"148,214","251,378",0.5896060912251668
37,121800,비덴트,"4,285",90,2.06,"1,909,923","4,365","4,430","4,130","61,866","13,078",4.730539837895702
38,037950,엘컴텍,"1,290",50,4.03,"1,763,690","1,275","1,300","1,255","216,034","341,304",0.6329665049340177
39,335890,비올,"4,090",0,0.00,"1,717,860","4,160","4,190","3,980","40,287","69,370",0.5807553697563789
40,273060,와이즈버즈,"1,500",5,0.33,"1,690,639","1,470","1,515","1,465","163,788","146,544",1.1176711431378972
41,291230,엔피,"6,250",250,4.17,"1,658,299","5,990","6,420","5,990","26,660","42,241",0.6311403612603869
42,304100,솔트룩스,"23,350",750,3.32,"1,650,240","22,250","24,650","22,050","19,262","24,691",0.7801223117735208
43,900310,컬러레이,"1,415",15,1.05,"1,563,471","1,435","1,455","1,390","319,296","119,156",2.6796468495082078
44,900270,헝셩그룹,415,3,0.72,"1,519,966",416,425,406,"230,956","191,635",1.2051869439298666
45,394280,오픈엣지테크놀로지,"13,050",550,4.40,"1,496,692","12,950","13,600","12,650","99,907","101,228",0.9869502509187181
46,013720,CBI,379,6,1.61,"1,486,354",373,380,371,"257,027","199,268",1.2898558724933256
47,242040,나무기술,"2,685",30,1.13,"1,434,380","2,670","2,800","2,655","51,987","22,229",2.338701695982725
48,159910,스킨앤스킨,228,2,0.87,"1,410,998",230,233,227,"1,042,773","653,931",1.5946223684150163
49,044480,블레이드 Ent,"1,555",120,8.36,"1,384,951","1,460","1,700","1,435","16,429","42,647",0.3852322554927662
50,289220,자이언트스텝,"21,550","1,950",9.95,"1,381,544","19,600","22,450","19,600","21,457","57,528",0.3729835905993603
51,417180,핑거스토리,"10,700",200,1.83,"1,347,462","10,850","11,200","10,550","194,352","184,378",1.0540953909902484
52,005160,동국산업,"4,255",180,4.42,"1,347,005","4,075","4,300","4,065","38,177","85,467",0.446687025401617
53,060230,소니드,"4,015",170,4.06,"1,283,562","4,235","4,255","4,015","78,404","29,591",2.6495894021830964
54,065370,위세아이텍,"14,700","1,600",12.21,"1,270,030","14,550","15,750","14,000","25,837","24,550",1.0524236252545824
55,425040,티이엠씨,"29,350","1,250",4.45,"1,249,548","27,700","30,800","27,600","15,027","15,248",0.98550629590766
56,062970,피피아이,"2,885",305,11.82,"1,196,425","2,600","3,170","2,585","11,294","4,809",2.348513204408401
57,067000,조이시티,"5,130",110,2.19,"1,164,884","4,985","5,200","4,980","80,294","143,178",0.5607984466887371
58,064480,브리지텍,"5,350",230,4.49,"1,119,487","5,210","5,560","5,210","26,892","9,431",2.8514473544693035
59,278650,노터스,"4,830",120,2.55,"1,113,652","4,685","4,905","4,685","41,226","26,370",1.563367463026166
60,162300,신스틸,"7,700",350,4.76,"1,098,841","7,260","8,100","7,140","5,416","7,527",0.7195429786103361
61,298870,다올인베스트먼트,"3,340",65,1.91,"1,087,420","3,400","3,440","3,320","101,561","25,460",3.989041633935585
62,391710,코닉오토메이션,"4,120",275,7.15,"1,064,610","3,900","4,285","3,900","18,532","7,051",2.628279676641611
63,187790,나노,"1,345",55,3.93,"1,047,969","1,375","1,395","1,335","253,773","67,465",3.761550433558141
64,099430,바이오플러스,"7,750",150,1.97,"985,316","7,620","7,770","7,500","32,139","62,921",0.5107833632650467
65,310200,애니플러스,"4,555",280,6.55,"944,452","4,285","4,580","4,285","23,907","93,577",0.2554794447353516
66,063170,서울옥션,"19,800","1,800",10.00,"896,288","18,250","19,850","18,000","26,920","49,209",0.5470544006177732
67,224060,더코디,"9,030",930,11.48,"886,567","8,060","9,530","8,050","4,795","1,977",2.42539200809307
