,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
42,013720,CBI,384,11,2.95,"2,972,495",373,390,371,"275,799","256,936",1.0734151695363825
43,148780,비플라이소프트,"1,160",20,1.69,"2,936,095","1,160","1,255","1,140","160,165","274,484",0.5835130645137786
44,336060,웨이버스,"1,825",55,2.93,"2,929,290","1,850","1,910","1,815","222,689","105,474",2.111316532984432
45,277810,레인보우로보틱스,"64,700","3,000",4.86,"2,836,149","61,100","67,800","60,900","35,553","12,810",2.775409836065574
46,121800,비덴트,"4,325",50,1.14,"2,777,529","4,365","4,430","4,130","44,558","38,323",1.1626960311040366
47,046310,백금T&A,"3,330",170,5.38,"2,733,847","3,100","3,670","3,100","59,660","5,008",11.9129392971246
48,082660,코스나인,"1,010",5,0.49,"2,582,561","1,035","1,040",990,"189,656","399,529",0.47469895802307216
49,377030,맥스트,"15,100",450,3.07,"2,538,798","15,000","15,950","14,700","84,657","65,144",1.299536411641901
50,335890,비올,"4,060",30,0.73,"2,484,280","4,160","4,190","3,980","39,558","97,226",0.40686647604550225
51,159910,스킨앤스킨,229,1,0.43,"2,413,970",230,233,226,"944,414","971,607",0.9720123465557576
52,304100,솔트룩스,"23,450",850,3.76,"2,330,801","22,250","24,650","22,050","24,922","20,929",1.1907879019542262
53,298870,다올인베스트먼트,"3,280",125,3.67,"2,320,225","3,400","3,440","3,260","153,666","97,685",1.5730767262118033
54,310200,애니플러스,"4,585",310,7.25,"2,314,859","4,285","4,660","4,285","42,130","29,425",1.4317757009345795
55,062970,피피아이,"2,970",390,15.12,"2,311,365","2,600","3,220","2,585","20,178","5,919",3.409021794221997
56,005160,동국산업,"4,270",195,4.79,"2,305,523","4,075","4,315","4,065","26,923","102,558",0.26251486963474324
57,900270,헝셩그룹,413,5,1.20,"2,305,380",416,425,406,"344,624","196,108",1.7573173965366022
58,900310,컬러레이,"1,405",25,1.75,"2,118,355","1,435","1,455","1,390","299,218","291,997",1.0247297061271177
59,291230,엔피,"6,200",200,3.33,"2,018,305","5,990","6,420","5,990","35,898","22,566",1.5908003190640787
60,242040,나무기술,"2,635",20,0.75,"1,999,052","2,670","2,800","2,605","124,026","12,285",10.095726495726495
61,394280,오픈엣지테크놀로지,"12,700",200,1.60,"1,985,825","12,950","13,600","12,500","61,648","69,766",0.8836395952183012
62,030350,드래곤플라이,826,9,1.10,"1,971,718",829,869,812,"44,386","13,121",3.3828214312933467
63,060230,소니드,"4,045",140,3.35,"1,914,873","4,235","4,255","3,950","21,936","36,263",0.6049140997711165
64,289220,자이언트스텝,"21,300","1,700",8.67,"1,907,556","19,600","22,450","19,600","40,728","43,464",0.9370513528437328
65,044480,블레이드 Ent,"1,535",100,6.97,"1,791,955","1,460","1,700","1,435","70,388","44,499",1.5817883547944898
66,417180,핑거스토리,"10,550",350,3.21,"1,786,218","10,850","11,200","10,500","354,337","122,901",2.8831091691686805
67,425040,티이엠씨,"28,850",750,2.67,"1,717,672","27,700","30,800","27,600","12,544","12,829",0.977784706524281
68,270520,지엔원에너지,"4,110",55,1.36,"1,715,502","4,005","4,290","3,905","17,375","16,270",1.0679164105716041
69,307870,비투엔,"2,200",90,4.27,"1,652,320","2,140","2,305","2,050","20,312","22,592",0.8990793201133145
70,402030,코난테크놀로지,"50,900","5,150",11.26,"1,597,635","44,300","54,200","44,000","3,406","2,212",1.5397830018083183
71,019570,리더스 기술투자,487,15,2.99,"1,552,945",494,515,487,"192,865","235,424",0.8192240383308413
72,067000,조이시티,"5,150",130,2.59,"1,520,596","4,985","5,200","4,980","106,424","162,475",0.6550176950300046
73,065370,위세아이텍,"14,700","1,600",12.21,"1,518,371","14,550","15,750","14,000","42,216","32,851",1.2850750357675564
74,060570,드림어스컴퍼니,"3,070",165,5.68,"1,462,745","2,905","3,570","2,895","20,981","3,316",6.327201447527141
75,162300,신스틸,"7,380",30,0.41,"1,423,042","7,260","8,100","7,140","21,916","9,811",2.233819182550199
76,052220,iMBC,"3,490",5,0.14,"1,407,264","3,510","3,745","3,485","27,892","27,445",1.0162871196939334
77,063170,서울옥션,"19,800","1,800",10.00,"1,403,906","18,250","20,050","18,000","13,674","63,649",0.21483448286697357
78,334970,프레스티지바이오로직스,"3,295",65,2.01,"1,395,803","3,215","3,515","3,185","20,031","6,845",2.9263696128560994
79,204610,티쓰리,"1,850",0,0.00,"1,390,049","1,855","1,880","1,830","478,258","276,334",1.7307244132101007
80,224060,더코디,"8,700",600,7.41,"1,387,918","8,060","9,530","8,050","2,389","4,278",0.5584385226741468
81,187790,나노,"1,350",50,3.57,"1,376,082","1,375","1,395","1,335","223,959","101,307",2.2106962006574076
82,044060,조광ILI,"1,255",10,0.80,"1,354,380","1,245","1,285","1,235","407,401","464,557",0.8769666585585838
83,368970,오에스피,"7,060",510,7.79,"1,337,423","6,740","7,200","6,600","9,959","12,026",0.8281224014634958
84,278650,노터스,"4,780",70,1.49,"1,319,380","4,685","4,905","4,685","39,271","18,033",2.1777297177396995
85,064480,브리지텍,"5,370",250,4.88,"1,306,321","5,210","5,560","5,210","46,264","21,327",2.16926900173489
86,219550,디와이디,"1,520",115,8.19,"1,218,940","1,400","1,555","1,400","44,692","117,713",0.37966919541596933
87,032080,아즈텍WB,"2,000",35,1.78,"1,211,280","1,965","2,220","1,965","39,635","20,309",1.951597813777143
88,101670,하이드로리튬,"18,550","1,000",5.12,"1,191,029","18,800","19,500","18,300","98,244","27,161",3.6170980449909798
89,102370,케이옥션,"5,200",350,7.22,"1,190,419","4,815","5,290","4,815","47,705","56,259",0.847953216374269
90,068050,팬엔터테인먼트,"5,610",270,5.06,"1,168,692","5,450","5,660","5,340","13,519","126,525",0.10684844892313772
91,014200,광림,"1,025",0,0.00,"1,147,330","1,015","1,040","1,015","640,892","353,304",1.8139958789031543
92,226360,KH 건설,458,1,0.22,"1,137,995",457,460,449,"173,308","162,048",1.0694855845181674
93,085370,루트로닉,"21,650","1,250",6.13,"1,116,881","20,550","21,850","20,550","41,878","128,781",0.32518772179125804
94,357880,비트나인,"9,330",590,6.75,"1,074,423","8,740","9,450","8,700","13,092","12,510",1.0465227817745804
95,058610,에스피지,"19,850",650,3.39,"1,019,698","19,200","20,150","19,000","77,089","111,946",0.6886266592821539
96,037440,희림,"10,250",200,1.99,"1,016,808","9,980","10,550","9,960","145,741","252,528",0.5771280808464804
97,073570,어반리튬,"13,900",650,4.47,"1,007,324","13,750","14,650","13,500","74,424","25,206",2.95263032611283
98,220180,핸디소프트,"3,870",20,0.51,"1,003,206","3,810","4,050","3,760","56,983","8,002",7.121094726318421
99,288980,모아데이타,"2,790",20,0.72,"1,001,087","2,750","2,800","2,735","124,023","91,412",1.3567474729794775
