,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,21.65,에스아이리소스,545,97,21.65,"16,656,617",448,569,448,"156,312","42,132",3.710054115636571
1,402030,20.23,코난테크놀로지,"52,900","7,150",15.63,"1,198,572","44,300","54,200","44,000","2,945","10,847",0.27150364155987833
2,094480,17.40,갤럭시아머니트리,"6,680",930,16.17,"17,144,747","5,700","7,070","5,690","61,560","68,568",0.8977948897444872
3,049080,15.21,기가레인,"1,780",220,14.10,"30,768,504","1,545","1,840","1,545","674,866","344,526",1.9588245879846513
4,322780,14.20,코퍼스코리아,"3,660",425,13.14,"15,574,604","3,210","3,870","3,205","130,919","47,984",2.728388629543181
5,348340,13.90,뉴로메카,"22,950","2,800",13.90,"4,741,561","20,550","23,500","20,150","76,749","78,415",0.9787540649110502
6,062970,12.57,피피아이,"2,910",330,12.79,"1,257,270","2,600","3,170","2,585","7,745","5,244",1.476926010678871
7,091440,12.55,텔레필드,"2,645",530,25.06,"5,408,235","2,365","2,745","2,350","46,696","61,717",0.756614871105206
8,224060,12.30,더코디,"9,040",940,11.60,"1,089,773","8,060","9,530","8,050","4,756","10,707",0.44419538619594656
9,016670,10.56,디모아,513,35,7.32,"512,221",481,513,464,"8,302","26,444",0.31394645288156103
10,046310,10.32,백금T&A,"3,420",260,8.23,"1,389,959","3,100","3,670","3,100","10,316","5,173",1.994200657258844
11,063170,10.28,서울옥션,"19,850","1,850",10.28,"1,224,726","18,250","20,050","18,000","32,635","67,303",0.4848966613672496
12,219550,10.00,디와이디,"1,540",135,9.61,"1,081,987","1,400","1,555","1,400","26,789","98,442",0.2721297820036163
13,198940,9.30,한주라이트메탈,"6,230",890,16.67,"23,561,830","5,850","6,860","5,700","68,924","61,467",1.1213171295166513
14,102370,9.03,케이옥션,"5,250",400,8.25,"994,585","4,815","5,290","4,815","21,558","66,123",0.32602876457511004
15,307870,9.02,비투엔,"2,235",125,5.92,"1,406,460","2,140","2,305","2,050","42,895","41,085",1.0440550079104296
16,289220,8.67,자이언트스텝,"21,300","1,700",8.67,"1,715,521","19,600","22,450","19,600","38,618","28,795",1.341135613821844
17,334970,8.48,프레스티지바이오로직스,"3,455",225,6.97,"855,416","3,215","3,515","3,185","28,245","7,934",3.5599949584068566
18,046210,7.96,파나진,"4,000",5,0.13,"334,940","3,825","4,045","3,705","1,276","7,856",0.16242362525458248
19,304100,7.94,솔트룩스,"23,800","1,200",5.31,"2,106,195","22,250","24,650","22,050","29,887","25,240",1.1841125198098257
20,041460,7.91,한국전자인증,"6,140",400,6.97,"2,322,367","5,700","6,190","5,690","33,261","39,715",0.8374921314364849
21,294570,7.79,쿠콘,"34,600","2,400",7.45,"160,782","32,450","34,950","32,100","3,443","15,423",0.22323802113726254
22,307280,7.76,원바이오젠,"1,945",230,13.41,"8,132,876","1,810","2,160","1,805","105,135","208,590",0.504027038688336
23,108860,7.76,셀바스AI,"11,800",450,3.96,"5,903,954","11,200","12,200","10,950","249,069","421,080",0.5915004274722143
24,300080,7.68,플리토,"25,950",850,3.39,"107,607","24,800","26,200","24,100","3,952","8,055",0.49062693978895094
25,035290,7.68,골드앤에스,"7,430",530,7.68,"95,462","6,960","7,450","6,900","2,729","9,386",0.2907521841039847
26,185490,7.66,아이진,"5,900",400,7.27,"324,485","5,500","6,310","5,480","10,114","6,242",1.6203140019224607
27,159580,7.62,제로투세븐,"8,330",590,7.62,"328,615","7,800","8,410","7,740","16,824","10,548",1.594994311717861
28,060570,7.60,드림어스컴퍼니,"3,115",210,7.23,"1,226,388","2,905","3,570","2,895","3,710",123,30.16260162601626
29,377480,7.16,마인즈랩,"20,950",650,3.20,"398,135","19,900","21,650","19,550","7,151","24,190",0.29561802397684994
30,099430,7.07,바이오플러스,"8,030",430,5.66,"3,164,017","7,620","8,060","7,500","56,550","158,049",0.35780042898088565
31,293580,7.00,나우IB,"13,000",650,5.26,"150,555","12,150","13,250","12,150","17,293","28,347",0.6100469185451723
32,368970,6.82,오에스피,"7,050",500,7.63,"1,190,930","6,740","7,200","6,600","24,330","5,230",4.652007648183557
33,301300,6.81,바이브컴퍼니,"29,000","1,100",3.94,"77,003","27,750","29,150","27,150","4,640","3,810",1.2178477690288714
34,044480,6.62,블레이드 Ent,"1,530",95,6.62,"1,664,548","1,460","1,700","1,435","69,492","28,489",2.4392572571869846
35,041830,6.60,인바디,"21,800","1,300",6.34,"103,063","20,550","21,800","20,450","6,311","9,212",0.6850846721667391
36,214270,6.56,FSN,"4,060",180,4.64,"3,832,489","3,870","4,190","3,810","50,316","35,106",1.43325927191933
37,066980,6.45,이엔코퍼레이션,"3,960",135,3.53,"248,856","3,825","4,035","3,720","33,371","21,758",1.5337347182645464
38,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"66,852","18,200","20,300","18,200","13,802","1,040",13.271153846153846
39,277810,6.24,레인보우로보틱스,"64,700","3,000",4.86,"1,116,388","61,100","64,700","60,900","17,554","68,791",0.2551787297756974
40,357880,6.21,비트나인,"9,240",500,5.72,"674,433","8,740","9,310","8,700","13,894","44,061",0.31533555752252557
41,179290,6.19,엠아이텍,"11,150",550,5.19,"252,652","10,650","11,200","10,500","41,824","63,561",0.6580135617753025
42,296640,6.10,이노룰스,"13,050",500,3.98,"333,976","12,600","13,200","12,300","25,643","33,525",0.7648918717375093
43,310200,5.95,애니플러스,"4,540",265,6.20,"1,355,816","4,285","4,595","4,285","21,911","44,017",0.4977849467251289
44,425040,5.80,티이엠씨,"29,200","1,100",3.91,"1,536,107","27,700","30,800","27,600","9,585","18,472",0.5188934603724557
45,232680,5.79,라온테크,"10,050",450,4.69,"120,424","9,600","10,100","9,500","5,179","18,891",0.2741517124556667
46,085370,5.60,루트로닉,"21,700","1,300",6.37,"979,997","20,550","21,850","20,550","55,161","107,526",0.5130015066123542
47,117670,5.60,알파홀딩스,"1,225",55,4.70,"107,098","1,165","1,230","1,160","43,763","25,801",1.6961745668772528
48,184230,5.60,SGA솔루션즈,"1,000",40,4.17,"1,107,951",959,"1,010",947,"30,910","66,526",0.46463037008087066
49,328130,5.59,루닛,"37,800","1,300",3.56,"257,254","36,250","38,800","35,800","5,753","5,199",1.1065589536449316
50,065650,5.54,메디프론,"1,905",115,6.42,"14,582,774","1,830","2,035","1,805","279,189","60,161",4.640697461810808
51,086960,5.51,MDS테크,"1,915",365,16.01,"11,693,387","1,820","1,985","1,815","291,466","215,705",1.3512250527340581
52,105330,5.41,케이엔더블유,"9,540",430,4.72,"124,639","9,050","9,560","9,050","7,738","10,976",0.7049927113702624
53,093640,5.30,다믈멀티미디어,"6,160",10,0.16,"172,456","6,080","6,170","5,850","9,428","27,165",0.34706423706975886
54,052020,5.28,에스티큐브,"14,950",400,2.75,"238,472","14,500","15,050","14,200","29,223","49,602",0.5891496310632636
55,391710,5.26,코닉오토메이션,"4,105",260,6.76,"1,150,917","3,900","4,285","3,900","5,219","5,352",0.9751494768310912
56,303530,5.19,이노뎁,"14,200",700,5.19,"70,242","13,650","14,200","13,500","18,526","17,223",1.075654647854613
57,090150,5.17,아이윈,"1,525",20,1.33,"424,879","1,495","1,545","1,450","33,778","124,580",0.2711350136458501
58,161570,5.17,THE MIDONG,"1,220",10,0.83,"168,841","1,210","1,250","1,160","37,117","23,494",1.5798501745126414
59,286750,5.10,나노브릭,"1,545",50,3.34,"122,238","1,500","1,550","1,470","16,183","15,350",1.0542671009771987
60,096040,5.10,이트론,165,8,5.10,"14,760,128",158,172,157,"2,262,513","2,561,245",0.8833645356067069
61,222110,5.08,팬젠,"6,210",280,4.72,"23,858","5,910","6,210","5,910","3,755","3,516",1.0679749715585893
62,066410,5.08,버킷스튜디오,"1,550",90,5.49,"5,717,513","1,505","1,575","1,475","493,662","183,365",2.692236795462602
63,162300,5.04,신스틸,"7,500",150,2.04,"1,285,871","7,260","8,100","7,140","11,416","5,792",1.9709944751381216
64,041020,5.02,폴라리스오피스,"1,465",65,4.64,"154,252","1,435","1,470","1,395","34,656","50,255",0.6896030245746692
65,228670,4.93,레이,"25,550","1,000",4.07,"175,695","24,350","25,750","24,350","7,682","22,664",0.3389516413695729
