,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,925",355,15.57,"5,954,317","1,820","1,945","1,815","13,248","2,499",5.301320528211284
1,066410,버킷스튜디오,"1,515",125,7.62,"2,793,044","1,505","1,530","1,475","231,546","14,211",16.293434663289002
2,031510,오스템,"1,835",150,7.56,"2,341,574","1,970","2,035","1,835","4,694","39,156",0.11987945653284299
3,086900,메디톡스,"129,100","6,700",4.93,"25,851","134,300","134,300","129,100",59,308,0.19155844155844157
4,093640,다믈멀티미디어,"5,870",300,4.86,"96,843","6,080","6,100","5,850","1,642","2,800",0.5864285714285714
5,236810,엔비티,"6,670",330,4.71,"223,943","6,860","6,860","6,590","2,147","1,002",2.1427145708582835
6,032685,소프트센우,"23,700","1,150",4.63,"1,091","23,700","23,700","23,700",126,119,1.0588235294117647
7,380540,옵티코어,"3,190",140,4.20,"1,583,176","3,280","3,340","3,170","9,640","4,780",2.01673640167364
8,046210,파나진,"3,835",160,4.01,"181,584","3,825","3,885","3,705",736,"2,500",0.2944
9,114840,아이패밀리에스씨,"13,300",500,3.62,"17,016","13,650","13,900","13,200",434,138,3.1449275362318843
10,263600,덕우전자,"7,110",260,3.53,"103,219","7,200","7,210","7,070","10,785",19,567.6315789473684
11,096610,알에프세미,"3,020",100,3.21,"46,276","3,120","3,120","2,985",575,"5,149",0.11167216935327248
12,041590,플래스크,"1,060",35,3.20,"41,244","1,090","1,095","1,060","2,926","2,050",1.4273170731707316
13,115440,우리넷,"9,110",290,3.09,"350,066","9,540","9,600","9,040","28,635",340,84.22058823529412
14,033230,인성정보,"2,260",70,3.00,"210,636","2,280","2,285","2,250","16,884","1,947",8.671802773497689
15,226330,신테카바이오,"9,510",290,2.96,"34,003","9,800","9,800","9,450",841,593,1.418212478920742
16,189330,씨이랩,"16,650",500,2.92,"19,502","16,950","17,150","16,650","1,566",455,3.441758241758242
17,315640,딥노이드,"7,380",220,2.89,"37,524","7,600","7,600","7,370","1,617",980,1.65
18,252500,세화피앤씨,"1,405",40,2.77,"232,425","1,440","1,440","1,395","3,924","12,542",0.3128687609631638
19,241710,코스메카코리아,"10,550",300,2.76,"51,013","10,850","11,000","10,550","4,655","2,200",2.1159090909090907
20,073570,어반리튬,"14,150",400,2.75,"326,586","13,750","14,650","13,700","1,470","21,112",0.06962864721485411
21,050120,ES큐브,"4,475",125,2.72,"77,449","4,500","4,570","4,460","1,403",71,19.760563380281692
22,301300,바이브컴퍼니,"27,150",750,2.69,"13,736","27,750","27,750","27,150",28,587,0.04770017035775128
23,083650,비에이치아이,"6,650",180,2.64,"66,950","6,850","6,890","6,600","1,721",506,3.4011857707509883
24,288330,브릿지바이오테라퓨틱스,"11,100",300,2.63,"7,785","11,250","11,300","11,000","2,605",427,6.100702576112412
25,099750,이지케어텍,"24,650",650,2.57,"11,574","24,850","25,050","24,600",190,500,0.38
26,101670,하이드로리튬,"19,050",500,2.56,"361,748","18,800","19,500","18,650","3,616","15,127",0.23904277120380776
27,069920,아이에스이커머스,"7,000",180,2.51,"14,938","7,100","7,110","7,000",72,72,1.0
28,019590,엠벤처투자,"1,005",25,2.43,"140,387","1,020","1,020","1,000","10,825","14,681",0.737347592125877
29,207760,미스터블루,"3,420",85,2.43,"916,666","3,470","3,520","3,410","40,406","3,351",12.057893166219039
30,024830,세원물산,"9,810",240,2.39,"16,950","10,050","10,050","9,810","1,609",113,14.238938053097344
31,051980,중앙디앤엠,"1,435",35,2.38,"137,654","1,510","1,510","1,425","4,856","1,632",2.9754901960784315
32,307870,비투엔,"2,060",50,2.37,"20,043","2,140","2,140","2,055","2,101",534,3.9344569288389515
33,054180,메디콕스,"2,065",50,2.36,"117,046","2,115","2,125","2,060","7,694","3,464",2.2211316397228638
34,199800,툴젠,"53,800","1,300",2.36,"7,858","54,800","55,100","53,700",173,42,4.119047619047619
35,174880,장원테크,839,20,2.33,"5,833",859,864,839,"2,552","10,116",0.25227362593910635
36,322510,제이엘케이,"3,850",90,2.28,"3,103","3,930","3,930","3,850",229,389,0.5886889460154242
37,029480,광무,"2,790",65,2.28,"65,050","2,850","2,850","2,770",3,"2,842",0.001055594651653765
38,377480,마인즈랩,"19,850",450,2.22,"48,624","19,900","20,100","19,550","1,192","1,489",0.8005372733378107
39,108860,셀바스AI,"11,100",250,2.20,"664,057","11,200","11,350","10,950","33,858","16,009",2.1149353488662626
40,098460,고영,"15,550",350,2.20,"99,549","15,900","15,900","15,550","3,803","2,332",1.6307890222984562
41,237820,플레이디,"5,920",130,2.15,"56,990","5,920","5,970","5,840","4,566",516,8.848837209302326
42,085810,알티캐스트,"1,865",40,2.10,"6,706","1,905","1,905","1,865",404,"1,427",0.2831114225648213
43,376290,씨유테크,"4,770",100,2.05,"80,958","4,895","4,905","4,750","3,318","3,072",1.080078125
44,162300,신스틸,"7,200",150,2.04,"85,567","7,260","7,270","7,140","2,434",952,2.55672268907563
45,291810,핀텔,"8,230",170,2.02,"118,169","8,180","8,320","8,120","6,280","1,067",5.885660731021556
46,270520,지엔원에너지,"3,975",80,1.97,"300,434","4,005","4,030","3,905","6,515",24,271.4583333333333
47,195940,HK이노엔,"40,300",800,1.95,"133,035","41,250","41,250","40,100","1,311","1,616",0.8112623762376238
48,087260,모바일어플라이언스,"3,010",60,1.95,"28,701","3,060","3,060","2,960",9,"1,321",0.006813020439061317
49,083470,이엠앤아이,"6,030",120,1.95,"12,118","6,200","6,200","6,000",24,"5,735",0.004184829991281604
50,060720,KH바텍,"15,150",300,1.94,"22,579","15,400","15,400","15,050",257,"2,433",0.10563090834360872
51,900270,헝셩그룹,410,8,1.91,"371,400",416,421,406,"11,909","11,369",1.047497581141701
52,019770,서연탑메탈,"4,615",90,1.91,"66,696","4,675","4,675","4,590","1,903",669,2.8445440956651717
53,089530,에이티세미콘,"1,030",20,1.90,"135,292","1,040","1,050","1,020","18,775","2,634",7.127942293090356
54,402030,코난테크놀로지,"44,900",850,1.86,"70,833","44,300","45,100","44,000","1,418","1,306",1.0857580398162328
55,284620,카이노스메드,"5,500",100,1.79,"30,820","5,540","5,540","5,450",72,"1,054",0.0683111954459203
56,040160,누리플렉스,"5,700",100,1.72,"51,940","5,730","5,780","5,690","1,553",748,2.0762032085561497
57,314140,알피바이오,"14,450",250,1.70,"73,410","14,600","14,600","14,250","3,597","2,661",1.3517474633596391
58,032850,비트컴퓨터,"6,360",110,1.70,"11,493","6,370","6,420","6,340","1,099",23,47.78260869565217
59,204620,글로벌텍스프리,"3,215",55,1.68,"21,987","3,270","3,270","3,215","2,231",496,4.497983870967742
60,276730,제주맥주,"1,485",25,1.66,"270,711","1,515","1,515","1,470","3,192","9,496",0.33614153327716934
61,092870,엑시콘,"9,670",160,1.63,"2,864","9,730","9,740","9,550",693,133,5.2105263157894735
62,032750,삼진,"7,900",130,1.62,"62,639","7,880","7,950","7,760",832,95,8.757894736842106
