,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,207760,미스터블루,"3,415",90,2.57,"5,150,381","3,470","3,520","3,345","91,487","110,175",0.8303789425913319
38,031510,오스템,"1,780",205,10.33,"4,808,960","1,970","2,035","1,775","94,746","40,169",2.3586845577435334
39,277810,레인보우로보틱스,"67,400","5,700",9.24,"4,754,976","61,100","68,500","60,900","38,341","48,904",0.7840053983314248
40,090360,로보스타,"27,600","1,550",5.95,"4,703,810","26,150","30,650","25,650","48,724","21,718",2.2434846670964177
41,102370,케이옥션,"5,410",560,11.55,"4,688,883","4,815","5,670","4,815","20,055","35,201",0.5697281327235022
42,013720,CBI,381,8,2.14,"4,663,948",373,390,371,"300,870","316,180",0.9515782149408565
43,046390,삼화네트웍스,"3,545",5,0.14,"4,528,832","3,600","3,705","3,440","30,560","96,952",0.31520752537338065
44,069410,엔텔스,"6,790","1,050",18.29,"4,521,037","5,720","7,350","5,710","3,338","17,212",0.19393446432721356
45,063170,서울옥션,"20,950","2,950",16.39,"4,215,652","18,250","22,300","18,000","22,897","24,211",0.9457271488166535
46,037950,엘컴텍,"1,270",30,2.42,"4,141,964","1,275","1,320","1,255","182,908","319,063",0.5732660947837888
47,362320,청담글로벌,"13,100",0,0.00,"3,994,827","13,100","13,300","12,850","203,620","276,690",0.7359138385919259
48,109960,에이프로젠 H&G,294,5,1.73,"3,906,515",289,313,287,"369,433","90,520",4.081230667255855
49,294140,레몬,"3,675",200,5.76,"3,881,419","3,530","4,090","3,480","18,541","17,627",1.0518522720826005
50,184230,SGA솔루션즈,971,11,1.15,"3,808,410",959,"1,040",947,"74,454","23,264",3.2003954607977994
51,148780,비플라이소프트,"1,175",5,0.42,"3,655,915","1,160","1,255","1,125","125,770","77,951",1.613449474669985
52,063440,SM Life Design,"2,550",45,1.80,"3,636,134","2,490","2,670","2,470","119,140","49,235",2.4198232964354625
53,041460,한국전자인증,"5,850",110,1.92,"3,592,596","5,700","6,190","5,690","24,270","19,373",1.252774479946317
54,366030,공구우먼,"12,750",150,1.16,"3,517,411","12,800","13,900","12,700","99,928","72,737",1.3738262507389636
55,336060,웨이버스,"1,825",55,2.93,"3,486,747","1,850","1,910","1,815","291,773","104,436",2.793797158068099
56,339950,아이비김영,"2,260",65,2.96,"3,447,782","2,165","2,335","2,165","102,542","64,132",1.5989209754880558
57,121800,비덴트,"4,280",95,2.17,"3,380,438","4,365","4,430","4,130","70,638","56,608",1.2478448275862069
58,298870,다올인베스트먼트,"3,255",150,4.41,"3,248,255","3,400","3,440","3,240","190,139","65,338",2.9100829532584407
59,335890,비올,"4,075",15,0.37,"3,109,351","4,160","4,190","3,980","38,276","64,835",0.5903601449834195
60,062970,피피아이,"2,920",340,13.18,"3,078,810","2,600","3,220","2,585","11,659","6,430",1.8132192846034214
61,159910,스킨앤스킨,227,3,1.30,"3,025,218",230,233,226,"1,396,356","891,661",1.566016681227507
62,036630,세종텔레콤,705,33,4.91,"2,945,906",668,741,668,"118,723","55,713",2.1309748173675804
63,900270,헝셩그룹,411,7,1.67,"2,938,455",416,425,406,"468,112","208,319",2.247092199943356
64,310200,애니플러스,"4,590",315,7.37,"2,914,849","4,285","4,660","4,285","55,060","40,006",1.376293555966605
65,046310,백금T&A,"3,330",170,5.38,"2,893,872","3,100","3,670","3,100","39,974","7,507",5.32489676302118
66,033230,인성정보,"2,330",0,0.00,"2,814,603","2,280","2,400","2,250","50,906","74,520",0.683118625872249
67,394280,오픈엣지테크놀로지,"12,100",400,3.20,"2,772,112","12,950","13,600","12,050","71,852","95,357",0.7535052486970018
68,304100,솔트룩스,"24,250","1,650",7.30,"2,758,247","22,250","24,650","22,050","20,883","50,182",0.4161452313578574
69,900310,컬러레이,"1,395",35,2.45,"2,737,694","1,435","1,455","1,390","236,716","245,796",0.96305879672574
70,377030,맥스트,"15,200",550,3.75,"2,735,898","15,000","15,950","14,700","69,518","86,428",0.8043458138566205
71,073570,어반리튬,"15,400",850,5.84,"2,585,417","13,750","15,950","13,500","46,152","39,595",1.165601717388559
72,067000,조이시티,"5,120",100,1.99,"2,494,395","4,985","5,220","4,980","128,745","62,030",2.0755279703369336
73,242040,나무기술,"2,625",30,1.13,"2,372,585","2,670","2,800","2,600","106,159","35,497",2.9906470969377694
74,417180,핑거스토리,"10,950",50,0.46,"2,365,708","10,850","11,200","10,500","249,099","207,891",1.1982192591309868
75,019570,리더스 기술투자,495,7,1.39,"2,358,451",494,515,487,"169,102","150,780",1.1215147897599151
76,030350,드래곤플라이,827,10,1.22,"2,350,020",829,869,812,"112,541","26,740",4.208713537771129
77,289220,자이언트스텝,"21,800","2,200",11.22,"2,319,482","19,600","22,450","19,600","36,817","55,755",0.6603353959286162
78,291230,엔피,"6,130",130,2.17,"2,299,838","5,990","6,420","5,990","28,469","15,804",1.8013793976208554
79,020180,대신정보통신,"1,205",20,1.69,"2,283,766","1,180","1,280","1,180","210,248","117,088",1.7956408854878383
80,270520,지엔원에너지,"4,110",55,1.36,"2,278,919","4,005","4,290","3,905","50,879","70,431",0.7223949681248314
81,226360,KH 건설,450,7,1.53,"2,266,309",457,460,445,"229,192","130,047",1.762378217106123
82,060230,소니드,"4,000",185,4.42,"2,202,516","4,235","4,255","3,950","56,604","36,036",1.5707625707625708
83,065440,이루온,"2,555",40,1.59,"2,174,658","2,550","2,700","2,525","170,111","38,531",4.414912667722094
84,101670,하이드로리튬,"19,000",550,2.81,"2,115,699","18,800","19,800","18,300","62,352","29,443",2.117718982440648
85,425040,티이엠씨,"29,450","1,350",4.80,"2,033,922","27,700","30,800","27,600","10,087","9,233",1.092494313874147
86,044480,블레이드 Ent,"1,550",115,8.01,"2,004,525","1,460","1,700","1,435","80,006","49,732",1.6087428617389206
87,219550,디와이디,"1,550",145,10.32,"2,001,606","1,400","1,605","1,400","31,792","152,839",0.2080097357349891
88,204610,티쓰리,"1,835",15,0.81,"1,963,280","1,855","1,880","1,830","434,597","212,272",2.047359048767619
89,099440,스맥,"2,120",120,6.00,"1,916,926","2,010","2,150","1,955","86,376","109,854",0.7862799715986674
90,090410,덕신하우징,"2,005",140,7.51,"1,908,919","1,855","2,015","1,855","64,974","179,259",0.36245878868006626
91,084650,랩지노믹스,"6,810",0,0.00,"1,888,409","6,730","7,400","6,530","59,246","20,152",2.9399563318777293
92,402030,코난테크놀로지,"50,700","4,950",10.82,"1,827,643","44,300","54,200","44,000","2,756","11,860",0.2323777403035413
93,900280,골든센츄리,375,5,1.32,"1,811,603",375,382,373,"545,944","201,904",2.703978128219352
94,307870,비투엔,"2,185",75,3.55,"1,781,634","2,140","2,305","2,050","20,580","26,412",0.7791912766924125
95,053950,경남제약,"2,315",10,0.43,"1,761,089","2,310","2,420","2,295","219,707","54,471",4.033467349598869
96,006910,보성파워텍,"4,280",95,2.27,"1,751,127","4,200","4,280","4,150","110,109","76,387",1.4414625525285716
97,041510,에스엠,"82,800","6,000",7.81,"1,729,023","77,000","84,500","76,500","19,414","31,871",0.6091431081547488
98,014200,광림,"1,020",5,0.49,"1,714,950","1,015","1,040","1,015","708,590","443,398",1.5980902033838673
99,044060,조광ILI,"1,250",5,0.40,"1,700,559","1,245","1,285","1,235","385,343","455,321",0.8463106248119459
