,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,377480,8.18,마인즈랩,"21,150",850,4.19,"391,279","19,900","21,650","19,550","8,549","24,692",0.34622549813704845
22,304100,8.16,솔트룩스,"23,850","1,250",5.53,"2,097,597","22,250","24,650","22,050","22,526","20,592",1.093919968919969
23,046210,7.96,파나진,"4,000",5,0.13,"334,857","3,825","4,045","3,705","3,049","8,033",0.3795593178140172
24,294570,7.94,쿠콘,"34,650","2,450",7.61,"158,930","32,450","34,950","32,100","4,066","15,524",0.2619170316928627
25,108860,7.76,셀바스AI,"11,800",450,3.96,"5,875,176","11,200","12,200","10,950","248,932","422,809",0.5887575713856611
26,159580,7.75,제로투세븐,"8,340",600,7.75,"328,597","7,800","8,410","7,740","14,860","10,378",1.4318751204470996
27,035290,7.68,골드앤에스,"7,430",530,7.68,"95,298","6,960","7,450","6,900","2,935","9,548",0.30739421868454125
28,300080,7.47,플리토,"25,900",800,3.19,"107,479","24,800","26,200","24,100","4,088","4,145",0.9862484921592279
29,099430,7.20,바이오플러스,"8,040",440,5.79,"3,107,050","7,620","8,050","7,500","46,099","119,143",0.3869215984153496
30,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"248,827","3,825","4,035","3,720","31,380","22,147",1.416896193615388
31,334970,7.06,프레스티지바이오로직스,"3,410",180,5.57,"584,227","3,215","3,500","3,185","30,365","8,205",3.7007921998781232
32,293580,7.00,나우IB,"13,000",650,5.26,"149,534","12,150","13,250","12,150","17,258","28,509",0.6053526956399733
33,214270,6.96,FSN,"4,075",195,5.03,"3,814,981","3,870","4,190","3,810","33,261","29,640",1.122165991902834
34,368970,6.82,오에스피,"7,050",500,7.63,"1,187,362","6,740","7,200","6,600","24,132","17,416",1.38562241616904
35,044480,6.62,블레이드 Ent,"1,530",95,6.62,"1,660,911","1,460","1,700","1,435","69,264","29,388",2.356880359330339
36,296640,6.50,이노룰스,"13,100",550,4.38,"332,540","12,600","13,200","12,300","25,044","31,829",0.7868296207860755
37,301300,6.45,바이브컴퍼니,"28,900","1,000",3.58,"76,852","27,750","29,150","27,150","4,372","4,668",0.9365895458440445
38,041830,6.11,인바디,"21,700","1,200",5.85,"99,897","20,550","21,750","20,450","5,893","11,675",0.5047537473233404
39,277810,6.08,레인보우로보틱스,"64,600","2,900",4.70,"1,104,125","61,100","64,700","60,900","18,405","57,326",0.32105850748351533
40,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"66,189","18,200","20,300","18,200","14,476","1,446",10.01106500691563
41,357880,5.86,비트나인,"9,210",470,5.38,"670,097","8,740","9,310","8,700","11,456","26,269",0.4361033918306749
42,425040,5.80,티이엠씨,"29,200","1,100",3.91,"1,530,146","27,700","30,800","27,600","7,634","18,644",0.4094614889508689
43,232680,5.79,라온테크,"10,050",450,4.69,"119,521","9,600","10,100","9,500","4,978","16,436",0.3028717449501095
44,310200,5.72,애니플러스,"4,530",255,5.96,"1,340,981","4,285","4,595","4,285","18,890","95,572",0.1976520319758925
45,179290,5.71,엠아이텍,"11,100",500,4.72,"252,649","10,650","11,200","10,500","41,659","63,749",0.6534847605452635
46,052020,5.63,에스티큐브,"15,000",450,3.09,"234,292","14,500","15,050","14,200","27,136","49,582",0.5472953894558509
47,085370,5.60,루트로닉,"21,700","1,300",6.37,"953,857","20,550","21,850","20,550","34,855","143,667",0.24260964591729486
48,328130,5.59,루닛,"37,800","1,300",3.56,"256,978","36,250","38,800","35,800","6,425","6,859",0.9367254701851582
49,086960,5.51,MDS테크,"1,915",365,16.01,"11,667,314","1,820","1,985","1,815","280,317","222,067",1.2623082222932718
50,184230,5.49,SGA솔루션즈,999,39,4.06,"935,046",959,"1,005",947,"26,731","64,230",0.4161762416316363
51,105330,5.41,케이엔더블유,"9,540",430,4.72,"122,697","9,050","9,560","9,050","9,579","16,662",0.5749009722722362
52,041020,5.38,폴라리스오피스,"1,470",70,5.00,"152,135","1,435","1,470","1,395","26,527","41,880",0.6334049665711556
53,391710,5.26,코닉오토메이션,"4,105",260,6.76,"1,150,532","3,900","4,285","3,900","4,776","4,928",0.9691558441558441
54,162300,5.18,신스틸,"7,510",160,2.18,"1,284,489","7,260","8,100","7,140","27,724","4,430",6.25823927765237
55,161570,5.17,THE MIDONG,"1,220",10,0.83,"168,820","1,210","1,250","1,160","24,291","25,375",0.9572807881773399
56,090150,5.17,아이윈,"1,525",20,1.33,"423,894","1,495","1,545","1,450","36,520","111,598",0.32724600799297476
57,117670,5.17,알파홀딩스,"1,220",50,4.27,"93,631","1,165","1,230","1,160","57,786","21,447",2.6943628479507624
58,096040,5.10,이트론,165,8,5.10,"14,580,966",158,172,157,"2,127,822","2,794,012",0.7615650899137155
59,093640,4.96,다믈멀티미디어,"6,140",30,0.49,"167,426","6,080","6,170","5,850","15,439","20,731",0.7447301143215475
60,228850,4.94,레이언스,"12,750",550,4.51,"68,698","12,150","12,800","12,150","13,258","28,586",0.46379346533268034
61,222110,4.91,팬젠,"6,200",270,4.55,"23,746","5,910","6,200","5,910","3,770","3,497",1.0780669144981412
62,041190,4.87,우리기술투자,"4,740",240,5.33,"5,462,668","4,530","4,920","4,520","55,021","96,294",0.5713855484246163
63,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"260,328","1,345","1,410","1,345","62,773","187,407",0.33495547124707187
64,227610,4.81,아우딘퓨쳐스,"2,290",40,1.78,"4,203,617","2,270","2,385","2,185","85,901","32,403",2.6510199672869796
65,085670,4.76,뉴프렉스,"6,600",210,3.29,"548,065","6,380","6,610","6,300","24,803","67,938",0.3650828696752922
66,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,712,967","1,505","1,575","1,475","448,582","192,157",2.334455679470433
67,121800,4.72,비덴트,"4,325",50,1.14,"2,468,600","4,365","4,430","4,130","24,643","39,761",0.6197781745931943
68,065650,4.71,메디프론,"1,890",100,5.59,"14,529,716","1,830","2,035","1,805","282,420","67,694",4.172009336130233
69,241790,4.68,오션브릿지,"14,550",650,4.68,"129,902","13,900","14,750","13,900","14,305","32,945",0.434208529367127
70,228670,4.52,레이,"25,450",900,3.67,"173,365","24,350","25,750","24,350","7,369","22,340",0.32985675917636526
71,257720,4.51,실리콘투,"3,010",115,3.97,"9,644,535","2,955","3,035","2,880","343,424","134,010",2.562674427281546
72,189330,4.50,씨이랩,"17,400",250,1.46,"96,916","16,950","17,550","16,650","7,251","7,653",0.9474715797726382
73,214450,4.45,파마리서치,"75,100","2,500",3.44,"55,784","71,900","75,700","71,900","4,010","4,350",0.9218390804597701
74,294140,4.45,레몬,"3,635",160,4.60,"87,426","3,530","3,690","3,480","17,657","7,196",2.4537242912729296
75,276040,4.41,스코넥,"14,200",350,2.53,"125,088","13,700","14,450","13,600","16,641","36,180",0.4599502487562189
76,177350,4.39,베셀,"8,080",360,4.66,"584,321","7,740","8,170","7,740","19,804","32,485",0.6096352162536556
77,104620,4.36,노랑풍선,"9,090",60,0.66,"99,370","9,280","9,280","8,710","2,484","3,022",0.8219722038385175
78,099440,4.35,스맥,"2,040",40,2.00,"303,134","2,010","2,050","1,955","38,343","31,958",1.1997934789411102
79,009780,4.31,엠에스씨,"6,530",50,0.76,"19,135","6,550","6,600","6,260","6,076","1,303",4.663085188027629
80,136410,4.27,아셈스,"12,200",100,0.83,"77,620","12,150","12,200","11,700","20,133","16,999",1.184363786105065
81,317690,4.27,퀀타매트릭스,"4,760",80,1.65,"21,861","4,770","4,805","4,565","7,546","3,025",2.4945454545454546
82,158430,4.20,아톤,"24,800",800,3.33,"66,230","23,900","25,200","23,800","5,454","7,493",0.7278793540637929
83,058970,4.18,엠로,"17,450",300,1.75,"64,237","16,850","18,150","16,750","3,765","2,984",1.2617292225201073
84,331380,4.17,포커스에이치엔에스,"2,125",70,3.41,"166,992","2,050","2,160","2,040","11,634","65,708",0.17705606623242223
85,007330,4.13,푸른저축은행,"11,350",500,4.61,"172,940","10,900","11,350","10,900","27,371","25,731",1.0637363491508298
86,286750,4.08,나노브릭,"1,530",35,2.34,"119,708","1,500","1,550","1,470","11,168","25,898",0.4312302108270909
87,005160,4.06,동국산업,"4,230",155,3.80,"2,069,036","4,075","4,315","4,065","38,182","17,681",2.1594932413325036
88,014100,4.03,메디앙스,"3,230",125,4.03,"37,487","3,105","3,295","3,105","2,652","5,027",0.5275512233936741
89,100030,4.01,인지소프트,"19,450",650,3.46,"19,811","18,750","19,750","18,700","2,439","3,444",0.7081881533101045
90,058610,3.95,에스피지,"19,750",550,2.86,"535,060","19,200","19,850","19,000","60,671","169,044",0.35890655687276685
91,108230,3.94,톱텍,"8,700",500,6.10,"525,465","8,370","8,800","8,370","16,460","18,784",0.8762776831345827
92,053290,3.94,NE능률,"5,150",200,4.04,"541,320","4,960","5,270","4,955","16,392","43,378",0.37788740836368667
93,294630,3.93,서남,"2,115",15,0.71,"3,738","2,085","2,135","2,035","11,456","2,618",4.3758594346829645
94,094170,3.92,동운아나텍,"9,020",330,3.80,"85,526","8,780","9,100","8,680","7,652","8,277",0.9244895493536306
95,024830,3.87,세원물산,"9,930",120,1.19,"58,102","10,050","10,050","9,560","10,654","1,466",7.267394270122783
96,291230,3.84,엔피,"6,220",220,3.67,"1,875,745","5,990","6,420","5,990","44,487","17,442",2.550567595459236
97,048260,3.77,오스템임플란트,"154,100","4,400",2.94,"272,600","150,200","156,400","148,500","3,673","2,699",1.3608743979251574
98,366030,3.54,공구우먼,"13,150",250,1.94,"2,902,052","12,800","13,900","12,700","147,550","178,506",0.8265828599598893
99,168360,3.21,펨트론,"7,070",160,2.32,"158,931","6,860","7,170","6,850","15,048","24,437",0.6157875352948398
