,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,087260,모바일어플라이언스,"2,985",85,2.77,"51,178","3,060","3,060","2,960","22,703","9,277",2.4472350975530883
23,051980,중앙디앤엠,"1,430",40,2.72,"165,084","1,510","1,510","1,425","89,820","17,208",5.2196652719665275
24,199800,툴젠,"53,600","1,500",2.72,"14,872","54,800","55,100","53,000","2,409","1,085",2.2202764976958527
25,045510,정원엔시스,"1,430",40,2.72,"2,885","1,460","1,460","1,430","10,436","4,282",2.4371788883699206
26,288330,브릿지바이오테라퓨틱스,"11,100",300,2.63,"17,486","11,250","11,300","11,000","17,834","5,379",3.315486149841978
27,052710,아모텍,"27,950",750,2.61,"14,110","28,400","28,950","27,850","1,422","2,805",0.506951871657754
28,204620,글로벌텍스프리,"3,185",85,2.60,"108,927","3,270","3,270","3,170","17,948","23,816",0.7536110178031575
29,060720,KH바텍,"15,050",400,2.59,"43,406","15,400","15,400","15,050","43,539","7,633",5.704048211712302
30,099750,이지케어텍,"24,650",650,2.57,"17,755","24,850","25,050","24,600","4,731","2,611",1.8119494446572195
31,053590,한국테크놀로지,459,12,2.55,"5,804,224",463,471,454,"384,908","623,948",0.6168911511856757
32,092870,엑시콘,"9,580",250,2.54,"4,613","9,730","9,740","9,550","1,190","2,975",0.4
33,230980,에이트원,853,22,2.51,"287,255",868,873,849,"65,836","21,579",3.0509291440752584
34,069920,아이에스이커머스,"7,000",180,2.51,"18,983","7,100","7,110","6,980","12,476","1,590",7.846540880503144
35,187790,나노,"1,365",35,2.50,"702,478","1,375","1,395","1,350","226,484","92,255",2.454978049970191
36,136410,아셈스,"11,800",300,2.48,"37,329","12,150","12,150","11,800","18,835","10,990",1.713830755232029
37,027050,코리아나,"3,560",90,2.47,"332,604","3,650","3,655","3,530","50,418","9,477",5.320037986704653
38,019590,엠벤처투자,"1,005",25,2.43,"207,223","1,020","1,020","1,000","98,235","120,129",0.8177459231326324
39,291810,핀텔,"8,200",200,2.38,"179,202","8,180","8,320","8,120","14,872","7,197",2.0664165624565793
40,054180,메디콕스,"2,065",50,2.36,"182,228","2,115","2,125","2,060","105,217","47,831",2.1997658422362067
41,084650,랩지노믹스,"6,650",160,2.35,"148,130","6,730","6,820","6,600","28,836","19,244",1.4984410725420911
42,200670,휴메딕스,"27,050",650,2.35,"7,944","27,700","27,700","26,950","2,700",512,5.2734375
43,083650,비에이치아이,"6,670",160,2.34,"94,656","6,850","6,890","6,600","34,717","9,816",3.5367766911165446
44,090150,아이윈,"1,470",35,2.33,"123,143","1,495","1,500","1,460","53,596","87,234",0.6143934704358393
45,340440,세림B&G,"2,520",60,2.33,"390,743","2,550","2,565","2,500","76,572","27,662",2.768129564022847
46,060230,소니드,"4,090",95,2.27,"949,878","4,235","4,255","4,050","39,454","36,241",1.088656494026103
47,217480,에스디생명공학,"1,505",35,2.27,"153,990","1,540","1,575","1,500","60,733","53,675",1.1314951094550536
48,036010,아비코전자,"10,850",250,2.25,"103,693","11,100","11,200","10,850","47,016","26,678",1.7623510008246495
49,142760,비엘,"4,265",95,2.18,"42,256","4,280","4,320","4,250","14,082","3,032",4.644459102902375
50,033130,디지틀조선,"2,495",55,2.16,"110,876","2,540","2,550","2,485","37,550","17,945",2.0925048760100307
51,207760,미스터블루,"3,430",75,2.14,"1,485,820","3,470","3,520","3,410","157,936","30,293",5.213613706136731
52,035080,그래디언트,"16,150",350,2.12,"50,219","16,800","16,800","16,050","9,741","5,265",1.8501424501424502
53,174880,장원테크,841,18,2.10,"6,812",859,864,839,"13,058","3,041",4.293982242683328
54,321820,와이더플래닛,"5,680",120,2.07,"9,942","5,800","5,900","5,650","3,693",834,4.428057553956834
55,320000,윈텍,"2,850",60,2.06,"33,475","2,910","2,915","2,795","7,653","9,715",0.7877509006690685
56,238120,얼라인드,"8,080",170,2.06,262,"8,160","8,200","8,080",467,"1,732",0.26963048498845266
57,376290,씨유테크,"4,770",100,2.05,"106,554","4,895","4,905","4,750","20,126","1,886",10.671261930010605
58,314140,알피바이오,"14,400",300,2.04,"105,926","14,600","14,600","14,250","36,269","17,292",2.097443904695813
59,086670,비엠티,"14,650",300,2.01,"28,045","14,950","15,050","14,450","11,432","3,986",2.868038133467135
60,276730,제주맥주,"1,480",30,1.99,"518,099","1,515","1,515","1,465","92,002","77,651",1.1848141041325932
61,006140,피제이전자,"7,960",160,1.97,"33,539","8,000","8,060","7,920","7,650","12,875",0.5941747572815534
62,033230,인성정보,"2,285",45,1.93,"327,591","2,280","2,290","2,250","127,422","35,002",3.6404205473972917
63,019770,서연탑메탈,"4,615",90,1.91,"82,830","4,675","4,675","4,590","20,540","5,589",3.675076042225801
64,322180,티라유텍,"10,300",200,1.90,"6,494","10,500","10,550","10,250","12,981","7,783",1.6678658614929975
65,073010,케이에스피,"1,810",35,1.90,"30,457","1,820","1,830","1,805","41,530","17,744",2.3405094679891794
66,442770,IBKS제21호스팩,"2,060",40,1.90,"24,031","2,145","2,145","2,060","39,778","9,642",4.125492636382493
67,046210,파나진,"3,920",75,1.88,"237,239","3,825","3,950","3,705","12,484","5,519",2.2620039862293893
68,031860,엔에스엔,735,14,1.87,"49,865",745,748,733,"9,135","10,835",0.843101061375173
69,203690,프로스테믹스,"1,065",20,1.84,"4,529","1,075","1,075","1,055","24,416","51,186",0.47700543117258626
70,297090,씨에스베어링,"8,610",160,1.82,"89,076","8,770","8,780","8,610","15,040","4,243",3.544661795899128
71,300080,플리토,"24,650",450,1.79,"38,058","24,800","24,950","24,100","4,124","2,384",1.7298657718120805
72,093640,다믈멀티미디어,"6,060",110,1.78,"125,283","6,080","6,160","5,850","28,444","10,195",2.789995095635115
73,317690,퀀타매트릭스,"4,755",85,1.76,"19,394","4,770","4,805","4,565",654,"2,423",0.26991333058192324
74,099440,스맥,"1,965",35,1.75,"123,940","2,010","2,010","1,955","50,621","17,508",2.891306831162897
75,337930,브랜드엑스코퍼레이션,"6,210",110,1.74,"89,466","6,250","6,370","6,180","20,428","4,421",4.620674055643519
76,032750,삼진,"7,890",140,1.74,"79,070","7,880","7,950","7,760","18,665","6,854",2.7232273125182376
77,298380,에이비엘바이오,"19,900",350,1.73,"108,281","20,100","20,250","19,750","43,504","7,170",6.067503486750349
78,352480,씨앤씨인터내셔널,"31,250",550,1.73,"15,719","31,750","31,750","30,950","3,096","1,768",1.751131221719457
79,037030,파워넷,"3,450",60,1.71,"122,952","3,455","3,490","3,440","31,471","9,708",3.241759373712402
80,253590,네오셈,"3,760",65,1.70,"37,997","3,845","3,845","3,740","7,506","17,527",0.42825355166314827
81,024830,세원물산,"9,880",170,1.69,"23,191","10,050","10,050","9,800","3,320","9,813",0.3383267094670335
82,049520,유아이엘,"3,500",60,1.69,"8,590","3,595","3,595","3,500","2,533","16,734",0.1513684713756424
83,131290,티에스이,"41,800",700,1.65,"14,548","42,650","43,050","41,800",931,"2,839",0.3279323705530116
84,226340,본느,"1,790",30,1.65,"49,494","1,810","1,820","1,760","10,490","5,381",1.949451774763055
85,014620,성광벤드,"12,000",200,1.64,"136,211","12,300","12,350","11,900","55,032","30,493",1.8047420719509395
86,086890,이수앱지스,"6,590",110,1.64,"70,346","6,640","6,680","6,590","14,823","16,988",0.8725570991287968
87,290270,휴네시온,"4,590",75,1.61,"1,870","4,665","4,670","4,570",475,"3,584",0.13253348214285715
88,099320,쎄트렉아이,"30,500",500,1.61,"3,892","31,000","31,000","30,500","1,860",996,1.8674698795180722
89,315640,딥노이드,"7,480",120,1.58,"52,863","7,600","7,600","7,370","6,257","3,940",1.5880710659898478
90,123860,아나패스,"18,700",300,1.58,"8,028","19,100","19,100","18,650","9,027","2,176",4.1484375
91,125210,아모그린텍,"12,600",200,1.56,"23,729","12,850","12,850","12,550","23,954","9,906",2.4181304260044416
92,260930,씨티케이,"5,730",90,1.55,"26,839","5,870","5,930","5,650","2,322","5,114",0.45404771216269063
93,082920,비츠로셀,"16,800",250,1.47,"109,933","16,900","17,250","16,700","31,662","15,095",2.097515733686651
94,317120,라닉스,"5,430",80,1.45,"9,630","5,510","5,520","5,400","3,629","1,548",2.344315245478036
95,189860,서전기전,"6,360",90,1.40,"98,802","6,420","6,440","6,300","17,338","8,401",2.063801928341864
96,068760,셀트리온제약,"65,100",900,1.36,"9,419","65,800","66,000","64,900","3,366","1,027",3.2775073028237585
97,073640,테라사이언스,"2,280",30,1.30,"240,097","2,310","2,310","2,240","57,657","32,735",1.7613257980754544
98,052860,아이앤씨,"2,540",30,1.17,"5,773","2,570","2,570","2,510","19,407","1,165",16.658369098712445
99,307870,비투엔,"2,140",30,1.42,"75,811","2,140","2,140","2,050","9,206","3,756",2.4510117145899892
