,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,28.48,기가레인,"1,985",425,27.24,"88,252,163","1,545","1,995","1,545","468,767","329,406",1.4230675822541181
1,065420,22.10,에스아이리소스,547,99,22.10,"32,191,257",448,576,448,"85,449","166,470",0.5132996936384934
2,094480,17.93,갤럭시아머니트리,"6,710",960,16.70,"20,868,335","5,700","7,070","5,690","40,403","87,453",0.46199672967193806
3,062970,16.44,피피아이,"3,010",430,16.67,"2,985,490","2,600","3,220","2,585","14,423","3,130",4.607987220447284
4,391710,15.26,코닉오토메이션,"4,495",650,16.91,"11,810,310","3,900","4,900","3,900","28,250","29,061",0.9720931833040846
5,073570,15.19,어반리튬,"15,550","1,000",6.87,"2,445,346","13,750","15,950","13,500","16,160","76,175",0.21214309156547423
6,402030,14.32,코난테크놀로지,"50,300","4,550",9.95,"1,767,877","44,300","54,200","44,000","2,243","6,731",0.3332342891100877
7,063170,13.89,서울옥션,"20,500","2,500",13.89,"3,460,922","18,250","22,300","18,000","24,072","81,839",0.2941384914282921
8,091440,13.62,텔레필드,"2,670",555,26.24,"7,202,997","2,365","2,745","2,350","32,173","344,945",0.09326994158489034
9,219550,12.14,디와이디,"1,570",165,11.74,"1,900,843","1,400","1,605","1,400","19,212","117,707",0.1632188400010195
10,102370,11.11,케이옥션,"5,350",500,10.31,"4,243,452","4,815","5,670","4,815","26,407","16,167",1.6333890022886126
11,046210,11.07,파나진,"4,115",120,3.00,"1,025,998","3,825","4,350","3,705","6,514","7,336",0.8879498364231189
12,348340,10.92,뉴로메카,"22,350","2,200",10.92,"7,014,319","20,550","23,600","20,150","51,266","52,778",0.9713516995717912
13,289220,10.71,자이언트스텝,"21,700","2,100",10.71,"2,190,716","19,600","22,450","19,600","50,484","48,571",1.0393856416380145
14,159580,10.59,제로투세븐,"8,560",820,10.59,"971,715","7,800","8,700","7,740","57,547","9,253",6.219280233437804
15,322780,10.14,코퍼스코리아,"3,530",295,9.12,"22,242,807","3,210","3,870","3,205","70,366","64,554",1.0900331505406327
16,277810,10.02,레인보우로보틱스,"67,000","5,300",8.59,"4,304,134","61,100","68,500","60,900","29,080","14,401",2.0193042149850706
17,090360,9.94,로보스타,"28,200","2,150",8.25,"4,142,718","26,150","30,650","25,650","44,465","22,682",1.9603650471739706
18,053290,9.79,NE능률,"5,440",490,9.90,"7,558,820","4,960","5,890","4,955","46,826","37,308",1.255119545405811
19,222110,9.31,팬젠,"6,460",530,8.94,"241,617","5,910","7,200","5,910","2,833","2,455",1.1539714867617108
20,109610,9.10,에스와이,"4,135",300,7.82,"2,566,339","3,800","4,140","3,790","29,301","56,536",0.518271543795104
21,048260,9.09,오스템임플란트,"162,000","12,300",8.22,"525,632","150,200","162,700","148,500","5,081","19,980",0.2543043043043043
22,041510,8.24,에스엠,"82,800","6,000",7.81,"1,524,588","77,000","84,500","76,500","8,897","16,406",0.5423015969767159
23,377480,8.18,마인즈랩,"21,150",850,4.19,"676,053","19,900","21,800","19,550","9,964","12,924",0.7709687403280718
