,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,890",330,21.15,"58,781,796","1,545","1,920","1,545","538,393","448,172",1.201308872486456
1,198940,한주라이트메탈,"6,300",960,17.98,"26,802,582","5,850","6,860","5,700","41,042","118,519",0.34629046819497294
2,065420,에스아이리소스,542,94,20.98,"22,310,071",448,569,448,"98,893","84,703",1.1675265338890004
3,322780,코퍼스코리아,"3,525",290,8.96,"20,094,741","3,210","3,870","3,205","177,838","26,252",6.774264817918635
4,096040,이트론,163,6,3.82,"18,918,468",158,172,157,"2,917,893","3,268,669",0.8926853713239242
5,094480,갤럭시아머니트리,"6,630",880,15.30,"18,571,914","5,700","7,070","5,690","106,402","19,371",5.492850136802437
6,053590,한국테크놀로지,467,4,0.85,"17,280,994",463,476,454,"685,899","512,365",1.3386921432962828
7,065650,메디프론,"1,885",95,5.31,"15,419,629","1,830","2,035","1,805","213,777","133,115",1.6059572550050707
8,086960,MDS테크,"1,905",375,16.45,"13,907,463","1,820","1,985","1,815","207,325","256,799",0.8073434865400566
9,050110,캠시스,"2,145",25,1.18,"11,706,253","2,285","2,295","2,110","275,147","172,100",1.5987623474723998
10,257720,실리콘투,"2,940",45,1.55,"11,569,761","2,955","3,035","2,880","204,754","93,587",2.187846602626433
11,307280,원바이오젠,"1,870",155,9.04,"9,248,445","1,810","2,160","1,805","67,846","45,319",1.4970762814713476
12,090710,휴림로봇,"2,675",5,0.19,"8,573,626","2,660","2,720","2,640","970,743","549,443",1.766776535509598
13,015710,코콤,"8,080",230,2.93,"8,517,877","8,460","8,940","8,010","68,023","21,072",3.2281226271829917
14,297570,알로이스,"1,965",40,2.00,"8,049,951","2,130","2,155","1,955","177,607","39,722",4.471250188812245
15,036030,케이티알파,"7,780",10,0.13,"7,886,258","8,030","8,630","7,770","38,971","18,300",2.1295628415300545
16,108860,셀바스AI,"11,500",150,1.32,"7,328,293","11,200","12,200","10,950","315,871","157,044",2.0113535060237897
17,041190,우리기술투자,"4,735",235,5.22,"6,528,162","4,530","4,920","4,520","70,947","19,222",3.69092706274061
18,066410,버킷스튜디오,"1,550",90,5.49,"6,122,267","1,505","1,575","1,475","486,533","242,139",2.0093128327117893
