,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,935",345,15.13,"10,559,983","1,820","1,985","1,815","303,969","206,635",1.4710431437075036
1,031510,오스템,"1,855",130,6.55,"3,270,230","1,970","2,035","1,825","77,033","154,200",0.4995654993514916
2,066410,버킷스튜디오,"1,535",105,6.40,"4,683,871","1,505","1,550","1,475","523,614","241,766",2.165788406972031
3,380540,옵티코어,"3,120",210,6.31,"3,112,799","3,280","3,340","3,100","125,781","113,481",1.1083881883310862
4,032685,소프트센우,"23,300","1,550",6.24,"2,784","23,700","23,700","23,300",35,189,0.18518518518518517
5,900100,애머릿지,"2,230",120,5.11,"39,290","2,350","2,350","2,230",271,"74,364",0.0036442364585014255
6,252500,세화피앤씨,"1,375",70,4.84,"664,800","1,440","1,440","1,365","186,331","38,046",4.897518793040004
7,226330,신테카바이오,"9,330",470,4.80,"99,646","9,800","9,800","9,330","10,573","6,852",1.5430531231757152
8,114840,아이패밀리에스씨,"13,150",650,4.71,"48,284","13,650","13,900","13,100","21,281","13,438",1.5836433993153742
9,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"37,811","11,250","11,300","10,900","16,358","7,667",2.133559410460415
10,236810,엔비티,"6,700",300,4.29,"329,782","6,860","6,860","6,590","31,127","9,655",3.223925427239772
11,086900,메디톡스,"130,000","5,800",4.27,"62,075","134,300","134,300","126,600","3,246",672,4.830357142857143
12,263600,덕우전자,"7,060",310,4.21,"194,879","7,200","7,210","7,040","32,022","3,925",8.158471337579618
13,073570,어반리튬,"13,950",600,4.12,"593,269","13,750","14,650","13,700","87,661","22,357",3.920964351209912
14,024830,세원물산,"9,640",410,4.08,"43,344","10,050","10,050","9,560","4,176","5,140",0.8124513618677043
15,187790,나노,"1,345",55,3.93,"1,011,741","1,375","1,395","1,335","253,763","74,709",3.3966858076001554
16,096610,알에프세미,"3,000",120,3.85,"120,748","3,120","3,120","2,935","18,460","2,933",6.293897033753836
17,060230,소니드,"4,030",155,3.70,"1,220,649","4,235","4,255","4,025","52,759","28,390",1.8583656216977809
18,016100,리더스코스메틱,"3,440",130,3.64,"83,485","3,510","3,555","3,400","14,329","3,220",4.45
19,060720,KH바텍,"14,900",550,3.56,"104,893","15,400","15,400","14,850","57,621","10,212",5.642479435957696
20,099750,이지케어텍,"24,400",900,3.56,"27,361","24,850","25,050","24,300","10,482","3,656",2.8670678336980306
21,207760,미스터블루,"3,385",120,3.42,"2,206,992","3,470","3,520","3,345","237,593","52,225",4.549411201531833
22,195940,HK이노엔,"39,700","1,400",3.41,"269,657","41,250","41,250","39,700","47,304","12,908",3.6647040594979856
23,205470,휴마시스,"17,150",600,3.38,"405,522","17,400","17,600","17,100","110,782","39,928",2.774544179523142
24,027050,코리아나,"3,530",120,3.29,"419,938","3,650","3,655","3,525","48,371","9,424",5.132746179966044
25,104620,노랑풍선,"8,850",300,3.28,"69,289","9,280","9,280","8,710","9,072","2,581",3.514916698953894
26,084650,랩지노믹스,"6,590",220,3.23,"245,722","6,730","6,820","6,580","29,418","18,946",1.5527288081917028
27,121800,비덴트,"4,235",140,3.20,"1,816,748","4,365","4,430","4,130","96,323","44,190",2.179746548992985
28,050120,ES큐브,"4,455",145,3.15,"130,225","4,500","4,570","4,410","9,505","7,055",1.3472714386959603
29,320000,윈텍,"2,820",90,3.09,"48,590","2,910","2,915","2,795","10,676","17,380",0.6142692750287687
30,314140,알피바이오,"14,250",450,3.06,"140,193","14,600","14,600","14,200","32,078","12,766",2.5127682907723643
31,204620,글로벌텍스프리,"3,170",100,3.06,"158,341","3,270","3,270","3,165","54,796","6,439",8.510017083398044
32,053590,한국테크놀로지,457,14,2.97,"8,152,800",463,471,454,"862,804","411,338",2.097554808940579
33,298380,에이비엘바이오,"19,650",600,2.96,"201,788","20,100","20,250","19,600","69,750","10,682",6.529676090619734
34,019590,엠벤처투자,"1,000",30,2.91,"297,918","1,020","1,020","1,000","114,002","112,507",1.0132880620761375
35,196170,알테오젠,"33,850","1,000",2.87,"131,284","34,750","35,000","33,750","22,881","3,175",7.206614173228346
36,101670,하이드로리튬,"19,000",550,2.81,"700,951","18,800","19,500","18,650","43,064","32,593",1.3212653023655385
37,373340,유진스팩6호,"2,105",60,2.77,"16,386","2,145","2,190","2,105","10,855","2,473",4.3894055802668825
38,115440,우리넷,"9,140",260,2.77,"476,452","9,540","9,600","9,040","23,414","6,166",3.7972753811222835
39,087260,모바일어플라이언스,"2,985",85,2.77,"59,394","3,060","3,060","2,960","38,131","4,889",7.79934546942115
40,241710,코스메카코리아,"10,550",300,2.76,"87,354","10,850","11,000","10,450","26,530","13,057",2.0318603048173394
41,203690,프로스테믹스,"1,055",30,2.76,"7,925","1,075","1,075","1,055","26,826","52,643",0.5095834203977737
42,093640,다믈멀티미디어,"6,000",170,2.76,"134,817","6,080","6,160","5,850","7,954","14,984",0.5308328884143086
43,033130,디지틀조선,"2,480",70,2.75,"158,882","2,540","2,550","2,475","62,492","5,474",11.416149068322982
44,032750,삼진,"7,810",220,2.74,"111,494","7,880","7,950","7,760","21,608","7,270",2.9722145804676754
45,035080,그래디언트,"16,050",450,2.73,"63,221","16,800","16,800","15,950","14,190","5,280",2.6875
46,036010,아비코전자,"10,800",300,2.70,"146,543","11,100","11,200","10,750","71,004","28,126",2.524496906776648
47,086670,비엠티,"14,550",400,2.68,"33,956","14,950","15,050","14,450","19,533","3,907",4.999488098285129
48,217620,디딤이앤에프,"1,275",35,2.67,"39,595","1,315","1,315","1,275","42,287","25,042",1.688643079626228
49,083650,비에이치아이,"6,650",180,2.64,"119,695","6,850","6,890","6,600","50,822","10,948",4.6421264157837046
50,297090,씨에스베어링,"8,540",230,2.62,"140,395","8,770","8,780","8,510","16,396","5,249",3.123642598590208
51,006140,피제이전자,"7,910",210,2.59,"42,521","8,000","8,060","7,900","7,453","1,534",4.858539765319426
52,376290,씨유테크,"4,745",125,2.57,"143,608","4,895","4,905","4,740","28,015","5,292",5.293839758125473
53,199800,툴젠,"53,700","1,400",2.54,"17,348","54,800","55,100","53,000","2,850","1,077",2.6462395543175488
54,317120,라닉스,"5,370",140,2.54,"17,201","5,510","5,520","5,370","5,769","2,546",2.265907305577376
55,142760,비엘,"4,250",110,2.52,"57,361","4,280","4,320","4,250","17,176","3,324",5.167268351383875
56,037030,파워넷,"3,425",85,2.42,"182,962","3,455","3,490","3,425","41,483","11,509",3.604396559214528
57,260930,씨티케이,"5,680",140,2.41,"31,566","5,870","5,930","5,650","3,117","2,305",1.3522776572668114
58,049520,유아이엘,"3,475",85,2.39,"21,632","3,595","3,595","3,465","3,965","2,757",1.4381574174827711
59,073640,테라사이언스,"2,255",55,2.38,"304,082","2,310","2,310","2,240","50,958","35,011",1.4554854188683557
60,147760,마이크로프랜드,"5,000",120,2.34,"5,031","5,150","5,150","5,000","2,170","2,278",0.9525899912203687
61,092870,엑시콘,"9,600",230,2.34,"4,782","9,730","9,740","9,550","1,457","1,810",0.8049723756906078
62,174880,장원테크,839,20,2.33,"8,154",859,864,838,"3,595","7,321",0.49105313481764784
63,196700,웹스,"3,355",80,2.33,"47,585","3,365","3,480","3,350","23,669","5,599",4.227362028933738
64,090150,아이윈,"1,470",35,2.33,"148,723","1,495","1,500","1,450","41,679","114,137",0.36516642280767847
