,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,377220,프롬바이오,"8,610",260,2.93,"62,932","8,920","8,980","8,600","3,410","3,064",1.1129242819843341
37,123330,제닉,"5,110",150,2.85,"24,437","5,260","5,310","5,060","3,897","11,398",0.34190208808562905
38,050120,ES큐브,"4,470",130,2.83,"298,213","4,500","4,780","4,410","3,295","1,882",1.750797024442083
39,195940,HK이노엔,"39,950","1,150",2.80,"320,895","41,250","41,250","39,600","18,245","16,898",1.0797135755710734
40,241710,코스메카코리아,"10,550",300,2.76,"101,611","10,850","11,000","10,450","36,521","15,507",2.3551299413168247
41,417180,핑거스토리,"10,600",300,2.75,"1,428,913","10,850","11,200","10,550","208,726","151,178",1.3806638532061544
42,298380,에이비엘바이오,"19,700",550,2.72,"284,343","20,100","20,250","19,550","59,514","16,319",3.646914639377413
43,207760,미스터블루,"3,410",95,2.71,"2,689,620","3,470","3,520","3,345","71,710","69,999",1.024443206331519
44,036010,아비코전자,"10,800",300,2.70,"196,215","11,100","11,200","10,750","60,331","32,085",1.8803490727754402
45,322510,제이엘케이,"3,835",105,2.66,"21,221","3,930","3,930","3,775","3,466","1,281",2.7056986729117876
46,087260,모바일어플라이언스,"2,990",80,2.61,"80,269","3,060","3,060","2,960","36,401","8,424",4.32110636277303
47,083470,이엠앤아이,"5,990",160,2.60,"160,591","6,200","6,200","5,930","9,809","35,748",0.27439297303345644
48,073640,테라사이언스,"2,250",60,2.60,"421,391","2,310","2,310","2,235","81,677","82,350",0.9918275652701882
49,033230,인성정보,"2,270",60,2.58,"450,645","2,280","2,300","2,250","145,218","65,776",2.207765750425687
50,099750,이지케어텍,"24,650",650,2.57,"37,044","24,850","25,050","24,300","13,934","2,720",5.122794117647059
51,319660,피에스케이,"17,150",450,2.56,"106,078","17,450","17,950","17,100","28,816","7,319",3.9371498838639156
52,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","20,558","3,536",5.8139140271493215
53,317120,라닉스,"5,370",140,2.54,"23,610","5,510","5,520","5,310","6,239","3,670",1.7
54,142760,비엘,"4,250",110,2.52,"69,277","4,280","4,320","4,245","15,022","3,956",3.7972699696663295
55,069920,아이에스이커머스,"7,000",180,2.51,"38,528","7,100","7,110","6,960","16,427","18,414",0.892092972738134
56,048410,현대바이오,"25,750",650,2.46,"167,427","26,250","26,550","25,650","36,510","8,357",4.368792628933828
57,239890,피엔에이치테크,"13,950",350,2.45,"27,191","14,150","14,650","13,950","10,192","9,715",1.049099330931549
58,066430,와이오엠,843,21,2.43,"255,595",864,867,840,"34,684","18,031",1.9235760634462868
59,297090,씨에스베어링,"8,560",210,2.39,"179,056","8,770","8,780","8,510","24,958","8,803",2.835169828467568
60,241820,피씨엘,"12,350",300,2.37,"3,089","12,650","12,750","12,300","2,414","2,815",0.8575488454706928
61,214610,미코바이오메드,"4,345",105,2.36,"37,435","4,425","4,490","4,345","4,464","4,765",0.9368310598111228
62,092870,엑시콘,"9,600",230,2.34,"5,102","9,730","9,740","9,550","1,063","1,777",0.5981992121553179
63,086670,비엠티,"14,600",350,2.34,"47,362","14,950","15,050","14,450","19,967","5,563",3.5892504044580265
64,027050,코리아나,"3,565",85,2.33,"456,438","3,650","3,655","3,525","82,506","10,231",8.064314338774313
65,356860,티엘비,"16,850",400,2.32,"155,411","17,300","17,350","16,650","36,810","23,878",1.5415863975207305
66,037030,파워넷,"3,430",80,2.28,"210,002","3,455","3,490","3,425","40,390","13,425",3.008566108007449
67,217270,넵튠,"10,800",250,2.26,"35,878","11,050","11,100","10,800","18,357","14,407",1.2741722773651698
68,095660,네오위즈,"39,700",900,2.22,"88,917","40,700","40,900","39,600","20,663","4,806",4.299417394923013
69,219130,타이거일렉,"19,800",450,2.22,"3,239","20,250","20,250","19,800","1,987","1,640",1.2115853658536586
70,174880,장원테크,840,19,2.21,"10,313",859,864,838,"17,158","3,217",5.3335405657444825
71,298870,다올인베스트먼트,"3,330",75,2.20,"1,280,914","3,400","3,440","3,315","185,490","44,855",4.135324935904581
72,317770,슈프리마아이디,"15,650",350,2.19,"3,265","15,950","16,100","15,600","2,463","2,250",1.0946666666666667
73,238120,얼라인드,"8,070",180,2.18,"1,299","8,160","8,200","8,070","4,525","1,374",3.2933042212518195
74,179530,애드바이오텍,"4,295",95,2.16,"13,854","4,390","4,500","4,275","3,821","2,846",1.342586085734364
75,196170,알테오젠,"34,100",750,2.15,"183,783","34,750","35,000","33,750","37,264","3,819",9.757528148730033
76,322310,오로스테크놀로지,"13,700",300,2.14,"15,528","13,900","14,100","13,700","6,319","3,888",1.6252572016460904
77,032680,소프트센,"1,610",35,2.13,"251,408","1,640","1,640","1,595","72,193","37,909",1.9043762694874569
78,032750,삼진,"7,860",170,2.12,"120,584","7,880","7,950","7,760","13,321","4,538",2.9354341119435876
79,205500,액션스퀘어,"3,315",70,2.07,"47,454","3,385","3,430","3,315","13,348","1,782",7.490460157126824
80,260930,씨티케이,"5,700",120,2.06,"34,275","5,870","5,930","5,650","4,714",581,8.113597246127366
81,014620,성광벤드,"11,950",250,2.05,"233,168","12,300","12,350","11,850","94,794","35,449",2.674095178989534
82,054450,텔레칩스,"12,300",250,1.99,"22,654","12,400","12,500","12,300","21,383","22,156",0.9651110308719986
83,217480,에스디생명공학,"1,510",30,1.95,"376,176","1,540","1,575","1,495","94,102","53,900",1.7458627087198515
84,125210,아모그린텍,"12,550",250,1.95,"50,165","12,850","12,850","12,500","36,537","16,444",2.2219046460715153
85,019590,엠벤처투자,"1,010",20,1.94,"363,071","1,020","1,020",999,"82,824","169,845",0.4876446171509317
86,226340,본느,"1,785",35,1.92,"69,402","1,810","1,820","1,760","25,532","3,526",7.241066364152013
87,052710,아모텍,"28,150",550,1.92,"21,719","28,400","28,950","27,850","5,369","3,774",1.422628510863805
88,217620,디딤이앤에프,"1,285",25,1.91,"46,681","1,315","1,315","1,270","52,780","23,700",2.2270042194092827
89,053590,한국테크놀로지,462,9,1.91,"10,911,690",463,471,454,"805,687","441,300",1.8257126671198731
90,049430,코메론,"10,250",200,1.91,"3,569","10,350","10,400","10,250","8,344","6,287",1.3271830761889614
91,040160,누리플렉스,"5,690",110,1.90,"129,096","5,730","5,780","5,680","28,454","9,217",3.0871216230877727
92,291810,핀텔,"8,240",160,1.90,"256,471","8,180","8,320","8,120","33,247","9,952",3.340735530546624
93,123860,아나패스,"18,650",350,1.84,"15,865","19,100","19,100","18,500","8,649","14,617",0.5917082848737771
94,049520,유아이엘,"3,495",65,1.83,"27,202","3,595","3,595","3,465","5,034","6,381",0.7889045604137283
95,041590,플래스크,"1,075",20,1.83,"93,064","1,090","1,095","1,060","116,160","75,188",1.5449273820290472
96,030960,양지사,"30,000",550,1.80,"40,188","30,550","30,800","29,550","4,346","1,544",2.814766839378238
97,032960,동일기연,"13,700",250,1.79,"7,516","13,900","13,950","13,550","3,995","3,474",1.149971214738054
98,068760,셀트리온제약,"64,900","1,100",1.67,"22,124","65,800","66,000","64,700","12,405",831,14.927797833935019
99,336060,웨이버스,"1,850",30,1.60,"2,395,433","1,850","1,910","1,830","215,355","103,418",2.082374441586571
