,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,895",385,16.89,"12,531,060","1,820","1,985","1,815","305,904","217,334",1.4075294247563659
1,031510,오스템,"1,830",155,7.81,"3,994,386","1,970","2,035","1,810","154,201","45,985",3.353289116016092
2,032685,소프트센우,"23,150","1,700",6.84,"4,069","23,700","23,700","23,150",92,120,0.7666666666666667
3,086900,메디톡스,"126,600","9,200",6.77,"96,079","134,300","134,300","126,300","5,658",975,5.803076923076923
4,073570,어반리튬,"13,600",950,6.53,"880,640","13,750","14,650","13,500","78,426","32,399",2.420630266366246
5,066410,버킷스튜디오,"1,545",95,5.79,"5,844,938","1,505","1,575","1,475","447,077","242,022",1.8472576873176818
6,226330,신테카바이오,"9,260",540,5.51,"151,487","9,800","9,800","9,200","9,263","5,054",1.832805698456668
7,236810,엔비티,"6,620",380,5.43,"450,906","6,860","6,860","6,590","39,529","9,183",4.304584558423174
8,101670,하이드로리튬,"18,500","1,050",5.37,"1,021,526","18,800","19,500","18,300","61,282","35,670",1.7180263526773198
9,060720,KH바텍,"14,650",800,5.18,"303,666","15,400","15,400","14,450","58,614","21,299",2.7519601859242218
10,900100,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","11,440","1,230",9.300813008130081
11,380540,옵티코어,"3,165",165,4.95,"3,858,064","3,280","3,340","3,090","88,012","117,039",0.7519886533548646
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"54,867","11,250","11,300","10,850","24,063","9,664",2.4899627483443707
13,187790,나노,"1,340",60,4.29,"1,297,898","1,375","1,395","1,335","189,484","106,750",1.7750257611241218
14,252500,세화피앤씨,"1,385",60,4.15,"860,352","1,440","1,440","1,365","252,444","77,012",3.2779826520542255
15,314140,알피바이오,"14,100",600,4.08,"213,773","14,600","14,600","14,100","38,206","21,647",1.764955883032291
16,115440,우리넷,"9,030",370,3.94,"588,975","9,540","9,600","8,990","34,199","4,720",7.245550847457627
