,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,885",395,17.32,"15,936,156","1,820","1,985","1,815","368,651","369,540",0.9975943064350273
1,226330,신테카바이오,"8,770","1,030",10.51,"394,984","9,800","9,800","8,740","7,778","5,944",1.3085464333781964
2,031510,오스템,"1,785",200,10.08,"4,627,331","1,970","2,035","1,780","126,078","44,496",2.8334681769147787
3,900100,애머릿지,"2,180",170,7.23,"318,263","2,350","2,350","2,145","1,864",557,3.3464991023339317
4,066410,버킷스튜디오,"1,530",110,6.71,"6,853,040","1,505","1,575","1,475","409,465","254,108",1.611381774678483
5,380540,옵티코어,"3,120",210,6.31,"5,280,906","3,280","3,340","3,055","57,424","12,586",4.562529795010329
6,032685,소프트센우,"23,400","1,450",5.84,"6,345","23,700","24,050","23,150",177,30,5.9
7,236810,엔비티,"6,600",400,5.71,"657,344","6,860","6,860","6,530","28,540","19,189",1.4873104382719267
8,086900,메디톡스,"128,500","7,300",5.38,"170,911","134,300","134,300","125,600","1,688","2,488",0.6784565916398714
9,082660,코스나인,961,54,5.32,"6,900,875","1,035","1,090",935,"229,396","582,482",0.3938250452374494
10,060720,KH바텍,"14,700",750,4.85,"402,377","15,400","15,400","14,450","79,576","29,088",2.735698569856986
11,288330,브릿지바이오테라퓨틱스,"10,850",550,4.82,"112,040","11,250","11,300","10,750","21,366","9,013",2.370575834905137
12,351330,이삭엔지니어링,"9,620",480,4.75,"194,015","10,000","10,150","9,590","12,484","3,782",3.3008989952406136
13,060230,소니드,"4,000",185,4.42,"2,142,365","4,235","4,255","3,950","50,967","34,491",1.4776898321301208
14,284620,카이노스메드,"5,360",240,4.29,"273,983","5,540","5,650","5,320","25,884","10,370",2.496046287367406
15,083470,이엠앤아이,"5,900",250,4.07,"420,195","6,200","6,200","5,830","21,003","23,691",0.8865391920982651
16,298870,다올인베스트먼트,"3,270",135,3.96,"3,001,264","3,400","3,440","3,240","257,870","72,996",3.532659323798564
17,035080,그래디언트,"15,850",650,3.94,"154,945","16,800","16,800","15,800","31,440","13,010",2.4166026133743275
18,115440,우리넷,"9,040",360,3.83,"688,833","9,540","9,600","8,990","27,746","9,486",2.92494201981868
19,241520,DSC인베스트먼트,"3,795",150,3.80,"823,135","4,130","4,330","3,790","16,195","8,911",1.8174166760184043
20,297570,알로이스,"1,930",75,3.74,"8,832,847","2,130","2,155","1,920","142,547","78,476",1.8164406952444059
21,205470,휴마시스,"17,100",650,3.66,"937,443","17,400","17,600","17,000","105,083","54,904",1.9139406964884162
22,048410,현대바이오,"25,450",950,3.60,"374,990","26,250","26,550","25,450","76,708","24,812",3.091568595840722
23,187790,나노,"1,350",50,3.57,"1,584,165","1,375","1,395","1,335","232,266","95,286",2.437566903847365
24,099750,이지케어텍,"24,400",900,3.56,"77,805","24,850","25,050","24,100","3,392","6,823",0.4971420196394548
25,263600,덕우전자,"7,110",260,3.53,"301,931","7,200","7,210","7,040","45,854","17,040",2.690962441314554
26,195940,HK이노엔,"39,650","1,450",3.53,"508,089","41,250","41,250","39,500","26,703","19,543",1.3663715908509442
27,376290,씨유테크,"4,700",170,3.49,"305,129","4,895","4,905","4,655","11,346","2,922",3.8829568788501025
28,291810,핀텔,"8,110",290,3.45,"516,085","8,180","8,320","8,050","25,165","5,594",4.498569896317483
29,131290,티에스이,"41,050","1,450",3.41,"180,138","42,650","43,050","39,750","5,552","3,365",1.649925705794948
30,050120,ES큐브,"4,445",155,3.37,"382,452","4,500","4,780","4,410","17,435","2,593",6.723871962977246
31,096610,알에프세미,"3,020",100,3.21,"181,768","3,120","3,120","2,935","17,087","3,117",5.4818735964068015
32,027050,코리아나,"3,535",115,3.15,"731,589","3,650","3,655","3,515","52,099","13,769",3.783789672452611
33,174880,장원테크,832,27,3.14,"108,901",859,869,830,"7,151","22,392",0.3193551268310111
34,314140,알피바이오,"14,250",450,3.06,"321,513","14,600","14,600","14,100","48,765","56,532",0.8626087879431119
