,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,23.44,에스아이리소스,553,105,23.44,"21,418,164",448,569,448,"95,393","178,826",0.5334403274691599
1,108230,20.07,톱텍,"10,050","1,850",22.56,"2,624,188","8,370","10,150","8,370","16,664","32,522",0.5123916118319907
2,049080,18.77,기가레인,"1,835",275,17.63,"54,649,419","1,545","1,920","1,545","721,236","438,016",1.6465973845704267
3,094480,17.57,갤럭시아머니트리,"6,690",940,16.35,"18,301,485","5,700","7,070","5,690","59,343","76,436",0.7763750065414202
4,322780,15.44,코퍼스코리아,"3,700",465,14.37,"18,318,920","3,210","3,870","3,205","105,083","85,791",1.2248720728281521
5,062970,15.28,피피아이,"2,980",400,15.50,"2,072,878","2,600","3,220","2,585","12,189","15,000",0.8126
6,294140,14.80,레몬,"3,995",520,14.96,"2,705,427","3,530","4,090","3,480","17,072","24,940",0.684522854851644
7,348340,13.65,뉴로메카,"22,900","2,750",13.65,"5,774,683","20,550","23,600","20,150","26,785","86,538",0.3095172063139892
8,402030,13.30,코난테크놀로지,"49,850","4,100",8.96,"1,457,211","44,300","54,200","44,000","7,193","2,624",2.741234756097561
9,091440,11.91,텔레필드,"2,630",515,24.35,"5,742,167","2,365","2,745","2,350","48,464","34,420",1.4080185938407903
10,224060,10.56,더코디,"8,900",800,9.88,"1,342,105","8,060","9,530","8,050","1,562","5,426",0.28787320309620346
11,159580,10.08,제로투세븐,"8,520",780,10.08,"844,850","7,800","8,700","7,740","33,632","8,453",3.9787057849284277
12,063170,9.72,서울옥션,"19,750","1,750",9.72,"1,352,649","18,250","20,050","18,000","29,308","43,979",0.6664089679165056
13,035290,9.57,골드앤에스,"7,560",660,9.57,"203,630","6,960","7,820","6,900","2,198","6,046",0.3635461462123718
14,060570,8.81,드림어스컴퍼니,"3,150",245,8.43,"1,387,984","2,905","3,570","2,895","4,568","10,903",0.4189672567183344
15,198940,8.60,한주라이트메탈,"6,190",850,15.92,"25,494,602","5,850","6,860","5,700","106,355","51,592",2.0614630175220965
