,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"14,623,882","1,820","1,985","1,815","361,006","285,271",1.2654843990451186
1,226330,신테카바이오,"8,980",820,8.37,"265,320","9,800","9,800","8,900","3,879","5,163",0.7513073794305636
2,086900,메디톡스,"126,400","9,400",6.92,"135,359","134,300","134,300","125,600","3,742","2,278",1.6426690079016681
3,031510,오스템,"1,850",135,6.80,"4,250,525","1,970","2,035","1,810","156,613","71,704",2.18415987950463
4,032685,소프트센우,"23,350","1,500",6.04,"5,644","23,700","24,050","23,150",242,3,80.66666666666667
5,066410,버킷스튜디오,"1,550",90,5.49,"6,265,982","1,505","1,575","1,475","414,630","371,393",1.1164184569983817
6,380540,옵티코어,"3,150",180,5.41,"4,428,943","3,280","3,340","3,090","104,330","146,524",0.7120335235183315
7,236810,엔비티,"6,640",360,5.14,"512,044","6,860","6,860","6,590","46,448","7,822",5.938123242137561
8,131290,티에스이,"40,450","2,050",4.82,"103,939","42,650","43,050","40,400","2,870","3,397",0.8448631145128054
9,351330,이삭엔지니어링,"9,630",470,4.65,"166,934","10,000","10,150","9,590","11,814","4,697",2.5152224824355973
10,060720,KH바텍,"14,750",700,4.53,"361,273","15,400","15,400","14,450","78,895","31,147",2.5329887308569043
11,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"69,516","11,250","11,300","10,850","26,869","8,515",3.155490311215502
12,900100,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","3,685","8,282",0.44494083554696934
13,252500,세화피앤씨,"1,385",60,4.15,"993,550","1,440","1,440","1,365","280,703","86,795",3.2340918255659887
14,083470,이엠앤아이,"5,900",250,4.07,"299,556","6,200","6,200","5,880","21,012","25,685",0.8180650184932841
15,187790,나노,"1,345",55,3.93,"1,437,268","1,375","1,395","1,335","234,993","79,985",2.9379633681315247
