,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,24.11,에스아이리소스,556,108,24.11,"19,884,840",448,569,448,"113,354","131,759",0.8603131474889761
1,049080,20.39,기가레인,"1,860",300,19.23,"50,213,459","1,545","1,920","1,545","513,352","688,513",0.7455952175194949
2,062970,19.34,피피아이,"3,085",505,19.57,"1,989,727","2,600","3,220","2,585","27,290","17,603",1.55030392546725
3,094480,18.63,갤럭시아머니트리,"6,750","1,000",17.39,"17,982,984","5,700","7,070","5,690","77,070","38,453",2.0042649468181937
4,348340,13.90,뉴로메카,"22,950","2,800",13.90,"5,578,729","20,550","23,600","20,150","45,026","35,059",1.2842921931601015
5,322780,13.42,코퍼스코리아,"3,635",400,12.36,"17,111,607","3,210","3,870","3,205","99,025","38,383",2.579918192950004
6,294140,12.93,레몬,"3,930",455,13.09,"2,104,172","3,530","4,090","3,480","20,623","6,751",3.0548066953043995
7,402030,12.61,코난테크놀로지,"49,550","3,800",8.31,"1,427,160","44,300","54,200","44,000","9,808","9,335",1.0506695232994108
8,224060,12.55,더코디,"9,060",960,11.85,"1,242,434","8,060","9,530","8,050","10,009","9,154",1.0934017915665284
9,091440,11.91,텔레필드,"2,630",515,24.35,"5,718,815","2,365","2,745","2,350","66,617","31,421",2.1201425798033164
10,035290,10.58,골드앤에스,"7,630",730,10.58,"132,072","6,960","7,630","6,900","5,147","12,365",0.41625556004852404
11,159580,10.47,제로투세븐,"8,550",810,10.47,"797,418","7,800","8,700","7,740","7,138","19,087",0.3739718132760518
12,277810,10.02,레인보우로보틱스,"67,000","5,300",8.59,"2,185,645","61,100","67,800","60,900","15,716","48,006",0.32737574469857933
13,046310,10.00,백금T&A,"3,410",250,7.91,"2,526,863","3,100","3,670","3,100","23,610","2,162",10.920444033302498
14,060570,9.84,드림어스컴퍼니,"3,180",275,9.47,"1,370,614","2,905","3,570","2,895","10,528","3,538",2.9756924816280383
15,063170,9.17,서울옥션,"19,650","1,650",9.17,"1,323,332","18,250","20,050","18,000","29,718","40,834",0.7277758730469707
16,198940,8.95,한주라이트메탈,"6,210",870,16.29,"25,274,058","5,850","6,860","5,700","36,319","103,754",0.35004915473138387
17,185490,8.39,아이진,"5,940",440,8.00,"369,661","5,500","6,310","5,480","5,377","7,326",0.7339612339612339
18,046210,7.96,파나진,"4,000",5,0.13,"352,335","3,825","4,045","3,705","5,362","13,950",0.38437275985663083
19,310200,7.93,애니플러스,"4,625",350,8.19,"1,944,275","4,285","4,655","4,285","15,207","69,692",0.2182029501234001
20,377480,7.93,마인즈랩,"21,100",800,3.94,"448,784","19,900","21,650","19,550","17,613","11,346",1.552353252247488
21,219550,7.86,디와이디,"1,510",105,7.47,"1,150,680","1,400","1,555","1,400","60,759","81,595",0.7446412157607697
22,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"285,557","3,825","4,035","3,720","27,094","41,341",0.655378437870395
23,300080,7.68,플리토,"25,950",850,3.39,"138,490","24,800","26,500","24,100","6,336","1,969",3.217877094972067
24,044480,7.67,블레이드 Ent,"1,545",110,7.67,"1,751,364","1,460","1,700","1,435","66,400","51,423",1.2912509966357466
25,289220,7.65,자이언트스텝,"21,100","1,500",7.65,"1,798,116","19,600","22,450","19,600","42,538","27,660",1.5378886478669558
