,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,041460,6.68,한국전자인증,"6,070",330,5.75,"2,765,820","5,700","6,190","5,690","86,704","89,886",0.964599603942772
38,301300,6.45,바이브컴퍼니,"28,900","1,000",3.58,"79,559","27,750","29,150","27,150","5,365","1,693",3.168930891907856
39,232680,6.32,라온테크,"10,100",500,5.21,"156,339","9,600","10,150","9,500","7,735","47,519",0.16277699446537175
40,286750,6.12,나노브릭,"1,560",65,4.35,"134,016","1,500","1,560","1,470","11,012","22,838",0.4821788247657413
41,041830,6.11,인바디,"21,700","1,200",5.85,"114,430","20,550","21,800","20,450","3,001","21,325",0.14072684642438452
42,296640,6.10,이노룰스,"13,050",500,3.98,"371,034","12,600","13,300","12,300","19,011","54,020",0.351925212884117
43,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"68,774","18,200","20,300","18,200","13,600",871,15.614236509758898
44,391710,6.03,코닉오토메이션,"4,135",290,7.54,"1,174,941","3,900","4,285","3,900","5,364","9,475",0.5661213720316622
45,425040,5.98,티이엠씨,"29,250","1,150",4.09,"1,563,003","27,700","30,800","27,600","8,507","14,990",0.5675116744496331
46,277810,5.91,레인보우로보틱스,"64,500","2,800",4.54,"1,256,561","61,100","64,900","60,900","26,825","62,518",0.42907642598931506
47,357880,5.86,비트나인,"9,210",470,5.38,"701,175","8,740","9,310","8,700","12,462","14,582",0.854615279111233
48,179290,5.71,엠아이텍,"11,100",500,4.72,"257,065","10,650","11,200","10,500","37,588","64,504",0.5827235520277813
49,105330,5.64,케이엔더블유,"9,560",450,4.94,"134,701","9,050","9,580","9,050","6,232","10,908",0.5713237990465714
50,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,005,504","20,550","21,850","20,550","58,309","144,811",0.40265587558956156
51,303530,5.56,이노뎁,"14,250",750,5.56,"78,212","13,650","14,250","13,500","19,902","26,104",0.7624118908979467
52,276040,5.51,스코넥,"14,350",500,3.61,"152,821","13,700","14,500","13,600","16,619","34,917",0.47595727009766015
53,014100,5.48,메디앙스,"3,275",170,5.48,"77,292","3,105","3,320","3,105","3,273","2,875",1.1384347826086956
54,052020,5.28,에스티큐브,"14,950",400,2.75,"264,181","14,500","15,100","14,200","26,502","57,300",0.4625130890052356
55,227610,5.26,아우딘퓨쳐스,"2,300",50,2.22,"4,266,473","2,270","2,385","2,185","45,450","64,225",0.7076683534449202
56,117670,5.17,알파홀딩스,"1,220",50,4.27,"179,160","1,165","1,240","1,160","25,708","58,253",0.4413163270561173
57,228670,5.13,레이,"25,600","1,050",4.28,"183,796","24,350","25,750","24,350","6,724","26,164",0.256994343372573
58,085670,5.08,뉴프렉스,"6,620",230,3.60,"603,281","6,380","6,650","6,300","23,101","47,253",0.4888790129727213
59,128660,5.04,피제이메탈,"3,335",110,3.41,"152,465","3,225","3,380","3,175","21,630","17,898",1.2085149178679182
60,214450,5.01,파마리서치,"75,500","2,900",3.99,"62,319","71,900","75,700","71,900","4,876","5,902",0.8261606235174517
61,041190,4.98,우리기술투자,"4,745",245,5.44,"5,765,182","4,530","4,920","4,520","78,419","13,845",5.664066449981943
62,177350,4.91,베셀,"8,120",400,5.18,"606,971","7,740","8,170","7,740","15,851","40,176",0.3945390282755874
63,051980,4.91,중앙디앤엠,"1,495",25,1.70,"363,565","1,510","1,510","1,425","96,542","77,579",1.2444347052681783
64,121800,4.84,비덴트,"4,330",45,1.03,"2,537,268","4,365","4,430","4,130","26,743","14,963",1.7872752790215867
65,032080,4.83,아즈텍WB,"2,060",95,4.83,"891,779","1,965","2,220","1,965","6,629","17,571",0.37726936429343805
66,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"278,448","1,345","1,410","1,345","50,619","361,994",0.1398338094001558
67,090150,4.83,아이윈,"1,520",15,1.00,"443,336","1,495","1,545","1,450","36,523","105,409",0.34648844026601144
68,093640,4.79,다믈멀티미디어,"6,130",40,0.65,"172,578","6,080","6,170","5,850","7,717","14,477",0.5330524279892243
69,162300,4.76,신스틸,"7,480",130,1.77,"1,302,289","7,260","8,100","7,140","23,345","3,832",6.092118997912317
70,058610,4.74,에스피지,"19,900",700,3.65,"580,646","19,200","19,900","19,000","60,209","173,652",0.34672217999216826
71,161570,4.74,THE MIDONG,"1,215",5,0.41,"169,410","1,210","1,250","1,160","37,859","23,043",1.6429718352645055
72,065650,4.71,메디프론,"1,890",100,5.59,"14,703,037","1,830","2,035","1,805","211,595","78,182",2.706441380368883
73,086960,4.68,MDS테크,"1,900",380,16.67,"12,432,139","1,820","1,985","1,815","248,242","172,863",1.4360620838467457
74,100030,4.55,인지소프트,"19,550",750,3.99,"20,155","18,750","19,750","18,700","3,590","5,415",0.6629732225300092
75,228850,4.53,레이언스,"12,700",500,4.10,"71,901","12,150","12,800","12,150","13,261","34,161",0.38819121220104796
76,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"66,982","4,360","4,540","4,325","8,980","5,815",1.5442820292347377
77,009780,4.47,엠에스씨,"6,540",40,0.61,"19,290","6,550","6,600","6,260","7,972","1,363",5.848862802641232
78,096040,4.46,이트론,164,7,4.46,"15,384,546",158,172,157,"2,749,776","2,805,814",0.980027899212136
79,347860,4.46,알체라,"11,700",500,4.46,"328,816","11,200","11,700","11,200","55,442","31,373",1.7671883466675167
80,005160,4.43,동국산업,"4,245",170,4.17,"2,106,131","4,075","4,315","4,065","46,294","7,641",6.058631069231776
81,294630,4.42,서남,"2,125",25,1.19,"3,740","2,085","2,135","2,035","11,422","2,463",4.637434023548518
82,331380,4.41,포커스에이치엔에스,"2,130",75,3.65,"177,489","2,050","2,160","2,040","12,519","51,723",0.24203932486514704
83,066410,4.41,버킷스튜디오,"1,540",100,6.10,"5,814,024","1,505","1,575","1,475","486,760","183,072",2.6588446075860865
84,334970,4.40,프레스티지바이오로직스,"3,325",95,2.94,"1,208,109","3,215","3,515","3,185","25,956","15,615",1.6622478386167148
85,037950,4.38,엘컴텍,"1,310",70,5.65,"2,811,050","1,275","1,320","1,255","167,460","540,797",0.30965408461955224
86,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"22,271","4,770","4,805","4,565","8,297","2,096",3.9584923664122136
87,104620,4.36,노랑풍선,"9,090",60,0.66,"103,206","9,280","9,280","8,710","3,651","5,134",0.7111414102064667
88,071460,4.33,위니아,"2,410",55,2.34,"287,480","2,320","2,435","2,310","25,784","38,490",0.6698882826708236
89,041020,4.30,폴라리스오피스,"1,455",55,3.93,"168,132","1,435","1,470","1,395","32,041","54,190",0.5912714522974719
90,025950,4.20,동신건설,"14,900",450,3.11,"8,315","14,300","14,950","14,300","2,264","5,194",0.4358875625721987
91,058970,4.18,엠로,"17,450",300,1.75,"65,659","16,850","18,150","16,750","3,986","5,637",0.7071137129678907
92,214260,4.13,라파스,"20,150",550,2.81,"24,559","19,550","20,200","19,350","7,159","10,199",0.7019315619178351
93,099440,4.09,스맥,"2,035",35,1.75,"342,353","2,010","2,055","1,955","45,253","26,138",1.7313107353278752
94,347700,4.07,라이프시맨틱스,"5,120",150,3.02,"213,488","5,250","5,440","4,920","7,770","4,676",1.6616766467065869
95,294140,4.02,레몬,"3,620",145,4.17,"90,487","3,530","3,690","3,480","3,074","6,754",0.45513769618004146
96,389500,3.98,에스비비테크,"23,500",600,2.62,"358,815","22,700","23,900","22,600","18,668","27,594",0.676523882003334
97,241790,3.96,오션브릿지,"14,450",550,3.96,"135,360","13,900","14,750","13,900","14,301","35,536",0.40243696533093204
98,900100,3.96,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","6,158","4,710",1.3074309978768577
99,291230,3.84,엔피,"6,220",220,3.67,"1,890,220","5,990","6,420","5,990","21,788","20,186",1.0793619340136729
