,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,800",240,15.38,"32,736,197","1,545","1,840","1,545","582,757","439,855",1.3248843368837457
1,198940,한주라이트메탈,"6,280",940,17.60,"23,633,558","5,850","6,860","5,700","107,875","47,422",2.2747880730462655
2,094480,갤럭시아머니트리,"6,690",940,16.35,"17,234,554","5,700","7,070","5,690","35,033","88,695",0.39498280624612436
3,065420,에스아이리소스,541,93,20.76,"16,997,581",448,569,448,"166,781","110,166",1.5139062868761688
4,322780,코퍼스코리아,"3,665",430,13.29,"15,656,596","3,210","3,870","3,205","94,880","70,393",1.3478612930262952
5,096040,이트론,165,8,5.10,"14,836,449",158,172,157,"2,216,307","2,850,357",0.7775541800553404
6,065650,메디프론,"1,895",105,5.87,"14,604,137","1,830","2,035","1,805","262,154","70,683",3.7088691764639306
7,053590,한국테크놀로지,469,2,0.42,"12,224,644",463,471,454,"581,981","651,900",0.8927458199110293
8,086960,MDS테크,"1,905",375,16.45,"11,792,877","1,820","1,985","1,815","283,033","229,903",1.2310974628430251
9,257720,실리콘투,"2,980",85,2.94,"9,867,006","2,955","3,035","2,880","302,951","254,096",1.192269850765065
10,050110,캠시스,"2,210",90,4.25,"9,773,718","2,285","2,295","2,180","248,361","526,547",0.4716786915508017
11,307280,원바이오젠,"1,945",230,13.41,"8,154,422","1,810","2,160","1,805","97,000","219,489",0.44193558674922206
12,015710,코콤,"8,140",290,3.69,"8,110,598","8,460","8,940","8,100","67,099","24,937",2.6907406664795284
13,036030,케이티알파,"7,930",160,2.06,"7,468,652","8,030","8,630","7,780","45,198","19,223",2.3512459033449513
14,297570,알로이스,"2,025",20,1.00,"7,251,732","2,130","2,155","2,005","217,802","204,497",1.0650620791503054
15,108860,셀바스AI,"11,900",550,4.85,"6,002,319","11,200","12,200","10,950","252,566","439,899",0.574145428837074
16,066410,버킷스튜디오,"1,550",90,5.49,"5,742,780","1,505","1,575","1,475","484,020","197,823",2.446732685279265
17,041190,우리기술투자,"4,710",210,4.67,"5,633,189","4,530","4,920","4,520","54,540","128,483",0.4244919561342746
18,091440,텔레필드,"2,665",550,26.00,"5,436,053","2,365","2,745","2,350","60,258","77,066",0.7819012275192692
19,090710,휴림로봇,"2,670",10,0.37,"5,291,085","2,660","2,710","2,640","395,521","826,615",0.4784827277511296
20,056700,신화인터텍,"3,300",155,4.93,"4,987,210","3,265","3,570","3,240","69,997","28,259",2.4769807848826924
21,078890,가온미디어,"8,270",400,5.08,"4,905,614","8,330","8,890","8,200","72,040","11,640",6.189003436426117
22,348340,뉴로메카,"22,600","2,450",12.16,"4,853,132","20,550","23,500","20,150","68,402","76,822",0.890395980318138
23,331520,밸로프,"1,815",20,1.11,"4,733,331","1,805","1,860","1,770","248,724","194,560",1.2783922697368422
24,227610,아우딘퓨쳐스,"2,295",45,2.00,"4,224,921","2,270","2,385","2,185","101,125","45,041",2.245176616860194
25,031510,오스템,"1,840",145,7.30,"3,944,289","1,970","2,035","1,810","126,532","57,166",2.2134135675051603
26,214270,FSN,"4,070",190,4.90,"3,846,413","3,870","4,190","3,810","48,989","22,843",2.1445957186008844
27,192250,케이사인,"1,765",35,2.02,"3,799,834","1,840","1,840","1,760","365,201","350,417",1.0421897339455564
