,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,880",320,20.51,"50,816,986","1,545","1,920","1,545","470,560","729,295",0.6452258688185165
1,198940,한주라이트메탈,"6,190",850,15.92,"25,302,150","5,850","6,860","5,700","78,386","69,494",1.127953492387832
2,065420,에스아이리소스,555,107,23.88,"20,512,449",448,569,448,"136,821","113,155",1.2091467456144227
3,094480,갤럭시아머니트리,"6,730",980,17.04,"18,155,149","5,700","7,070","5,690","136,923","23,479",5.831721964308531
4,096040,이트론,165,8,5.10,"17,635,920",158,172,157,"3,016,174","2,642,406",1.1414498756057927
5,322780,코퍼스코리아,"3,700",465,14.37,"17,330,433","3,210","3,870","3,205","62,457","59,736",1.045550421856167
6,053590,한국테크놀로지,467,4,0.85,"16,462,756",463,476,454,"594,056","699,845",0.8488393858640128
7,065650,메디프론,"1,890",100,5.59,"15,106,376","1,830","2,035","1,805","245,384","115,603",2.1226438760239787
8,086960,MDS테크,"1,920",360,15.79,"13,233,687","1,820","1,985","1,815","186,188","252,350",0.7378165246681196
9,257720,실리콘투,"2,945",50,1.73,"11,022,951","2,955","3,035","2,880","213,666","74,622",2.8633110878829298
10,050110,캠시스,"2,185",65,3.07,"10,300,695","2,285","2,295","2,180","351,862","143,008",2.460435779816514
11,307280,원바이오젠,"1,870",155,9.04,"8,885,586","1,810","2,160","1,805","101,456","73,814",1.3744818056195303
12,015710,코콤,"8,050",200,2.55,"8,401,322","8,460","8,940","8,020","61,017","17,002",3.5888130808140217
13,297570,알로이스,"1,985",20,1.00,"7,838,900","2,130","2,155","1,965","203,776","53,546",3.8056250700332424
14,036030,케이티알파,"7,810",40,0.51,"7,755,398","8,030","8,630","7,770","62,062","16,581",3.742958808274531
15,090710,휴림로봇,"2,690",10,0.37,"7,598,758","2,660","2,720","2,640","487,403","1,047,364",0.46536161258168124
16,108860,셀바스AI,"11,600",250,2.20,"6,964,334","11,200","12,200","10,950","292,044","212,904",1.3717168301206177
17,041190,우리기술투자,"4,750",250,5.56,"6,357,474","4,530","4,920","4,520","61,313","39,022",1.5712418635641432
18,066410,버킷스튜디오,"1,545",95,5.79,"5,974,228","1,505","1,575","1,475","497,329","249,674",1.9919134551455098
19,091440,텔레필드,"2,635",520,24.59,"5,725,506","2,365","2,745","2,350","67,401","34,542",1.9512767066180303
20,348340,뉴로메카,"23,150","3,000",14.89,"5,641,447","20,550","23,600","20,150","44,110","38,254",1.153082030637319
21,331520,밸로프,"1,820",25,1.39,"5,127,375","1,805","1,860","1,770","282,392","408,467",0.6913459349225274
22,056700,신화인터텍,"3,260",115,3.66,"5,107,937","3,265","3,570","3,240","64,057","39,870",1.6066466014547278
23,078890,가온미디어,"8,230",360,4.57,"5,060,419","8,330","8,890","8,200","70,733","10,847",6.520973541071264
24,099430,바이오플러스,"8,090",490,6.45,"5,024,651","7,620","8,210","7,500","37,057","166,782",0.2221882457339521
25,273060,와이즈버즈,"1,495",10,0.66,"4,586,504","1,470","1,590","1,465","205,810","53,547",3.8435393205968587
26,227610,아우딘퓨쳐스,"2,270",20,0.89,"4,480,932","2,270","2,385","2,185","78,131","27,271",2.8649847823695502
27,031510,오스템,"1,840",145,7.30,"4,052,700","1,970","2,035","1,810","121,610","60,277",2.0175191200623788
28,214270,FSN,"4,060",180,4.64,"4,038,736","3,870","4,190","3,810","57,977","14,407",4.024224335392518
29,192250,케이사인,"1,765",35,2.02,"4,025,468","1,840","1,840","1,755","356,038","316,505",1.1249048198290705
30,380540,옵티코어,"3,145",185,5.56,"3,984,904","3,280","3,340","3,090","59,177","182,323",0.32457232493980465
31,046390,삼화네트웍스,"3,460",90,2.54,"3,621,621","3,600","3,705","3,440","129,125","26,143",4.939180660214972
32,184230,SGA솔루션즈,970,10,1.04,"3,360,386",959,"1,040",947,"105,800","24,681",4.2866982699242335
33,207760,미스터블루,"3,380",125,3.57,"3,269,320","3,470","3,520","3,345","189,844","60,872",3.1187409646471282
34,041460,한국전자인증,"5,990",250,4.36,"3,104,532","5,700","6,190","5,690","47,684","19,562",2.4375830692158265
35,037950,엘컴텍,"1,300",60,4.84,"3,073,063","1,275","1,320","1,255","253,318","626,487",0.4043467781454364
36,366030,공구우먼,"13,050",150,1.16,"3,038,871","12,800","13,900","12,700","144,632","138,172",1.0467533219465595
37,362320,청담글로벌,"13,200",100,0.76,"3,030,736","13,100","13,300","12,850","290,628","263,903",1.101268269023088
38,148780,비플라이소프트,"1,150",30,2.54,"2,783,583","1,160","1,255","1,145","155,378","203,547",0.7633519531115663
39,336060,웨이버스,"1,840",40,2.13,"2,703,779","1,850","1,910","1,830","207,847","116,556",1.7832372421840146
40,121800,비덴트,"4,320",55,1.26,"2,683,711","4,365","4,430","4,130","12,109","26,134",0.4633427718680646
41,046310,백금T&A,"3,395",235,7.44,"2,542,650","3,100","3,670","3,100","28,525","3,515",8.115220483641536
42,377030,맥스트,"14,950",300,2.05,"2,485,956","15,000","15,950","14,700","88,684","59,802",1.482960436105816
43,082660,코스나인,"1,020",5,0.49,"2,315,466","1,035","1,040",990,"175,472","390,095",0.44981863392250604
44,277810,레인보우로보틱스,"66,700","5,000",8.10,"2,247,776","61,100","67,800","60,900","20,782","45,480",0.456948109058927
45,304100,솔트룩스,"23,500",900,3.98,"2,242,948","22,250","24,650","22,050","27,180","13,180",2.0622154779969653
46,335890,비올,"4,100",10,0.24,"2,231,125","4,160","4,190","3,980","18,741","79,182",0.23668257937410017
47,005160,동국산업,"4,255",180,4.42,"2,212,617","4,075","4,315","4,065","13,475","107,358",0.12551463328303433
48,159910,스킨앤스킨,227,3,1.30,"2,198,274",230,233,226,"1,664,146","926,301",1.7965499335529165
49,294140,레몬,"3,890",415,11.94,"2,196,118","3,530","4,090","3,480","12,768","29,801",0.4284419985906513
50,900270,헝셩그룹,412,6,1.44,"2,105,350",416,425,406,"471,640","116,783",4.038601508781244
51,013720,CBI,378,5,1.34,"2,026,270",373,380,371,"197,500","252,093",0.783441031682752
52,298870,다올인베스트먼트,"3,285",120,3.52,"2,012,715","3,400","3,440","3,270","213,456","42,661",5.003539532594172
53,062970,피피아이,"3,060",480,18.60,"1,996,588","2,600","3,220","2,585","17,078","5,423",3.149179420984695
54,291230,엔피,"6,160",160,2.67,"1,978,734","5,990","6,420","5,990","41,320","23,895",1.7292320569156727
55,900310,컬러레이,"1,400",30,2.10,"1,974,558","1,435","1,455","1,390","327,484","190,889",1.7155729245792057
56,310200,애니플러스,"4,605",330,7.72,"1,952,405","4,285","4,655","4,285","33,955","20,954",1.620454328529159
57,242040,나무기술,"2,615",40,1.51,"1,881,182","2,670","2,800","2,610","91,892","16,667",5.513409731805364
58,030350,드래곤플라이,832,15,1.84,"1,867,344",829,869,812,"96,968","14,114",6.870341504888763
59,060230,소니드,"4,030",155,3.70,"1,805,606","4,235","4,255","3,950","45,474","20,299",2.240208877284595
60,289220,자이언트스텝,"21,150","1,550",7.91,"1,800,872","19,600","22,450","19,600","43,024","28,965",1.4853789055756947
61,394280,오픈엣지테크놀로지,"12,900",400,3.20,"1,800,578","12,950","13,600","12,650","88,846","84,203",1.055140553186941
62,044480,블레이드 Ent,"1,555",120,8.36,"1,761,085","1,460","1,700","1,435","69,386","48,803",1.421756859209475
63,417180,핑거스토리,"10,550",350,3.21,"1,694,983","10,850","11,200","10,500","290,511","139,922",2.0762353311130486
64,425040,티이엠씨,"29,100","1,000",3.56,"1,649,107","27,700","30,800","27,600","15,242","6,108",2.4954158480681072
65,307870,비투엔,"2,180",70,3.32,"1,571,567","2,140","2,305","2,050","40,040","25,864",1.5480977420352613
66,065370,위세아이텍,"14,600","1,500",11.45,"1,461,952","14,550","15,750","14,000","39,345","38,184",1.0304054054054055
67,402030,코난테크놀로지,"49,450","3,700",8.09,"1,441,064","44,300","54,200","44,000","5,974","6,009",0.9941754035613247
68,067000,조이시티,"5,110",90,1.79,"1,403,391","4,985","5,200","4,980","97,020","151,427",0.6407047620305494
69,060570,드림어스컴퍼니,"3,170",265,9.12,"1,373,545","2,905","3,570","2,895","16,962","2,492",6.806581059390048
70,052220,iMBC,"3,510",25,0.72,"1,369,042","3,510","3,745","3,485","37,358","21,300",1.7538967136150234
71,162300,신스틸,"7,430",80,1.09,"1,359,934","7,260","8,100","7,140","24,071","8,941",2.6922044514036463
72,187790,나노,"1,350",50,3.57,"1,336,519","1,375","1,395","1,335","207,423","94,123",2.2037440370578922
73,063170,서울옥션,"19,650","1,650",9.17,"1,334,676","18,250","20,050","18,000","27,896","55,119",0.5061049728768664
74,334970,프레스티지바이오로직스,"3,325",95,2.94,"1,318,353","3,215","3,515","3,185","37,008","7,528",4.916046758767269
75,224060,더코디,"8,920",820,10.12,"1,297,733","8,060","9,530","8,050","8,792","8,906",0.9871996406916685
76,368970,오에스피,"7,000",450,6.87,"1,293,724","6,740","7,200","6,600","18,061","3,132",5.766602809706258
77,064480,브리지텍,"5,350",230,4.49,"1,267,940","5,210","5,560","5,210","43,127","13,794",3.1265042772219807
78,204610,티쓰리,"1,845",5,0.27,"1,265,770","1,855","1,880","1,830","445,649","194,459",2.2917375899289825
79,278650,노터스,"4,815",105,2.23,"1,257,826","4,685","4,905","4,685","31,926","28,375",1.1251453744493392
80,391710,코닉오토메이션,"4,150",305,7.93,"1,225,059","3,900","4,285","3,900","4,653","26,483",0.1756976173394253
81,032080,아즈텍WB,"2,000",35,1.78,"1,181,533","1,965","2,220","1,965","56,465","11,955",4.723128398159766
82,019570,리더스 기술투자,492,10,1.99,"1,171,143",494,515,490,"123,601","114,692",1.077677606110278
83,044060,조광ILI,"1,260",15,1.20,"1,157,113","1,245","1,285","1,235","342,400","452,603",0.7565128821505823
84,219550,디와이디,"1,500",95,6.76,"1,152,168","1,400","1,555","1,400","60,507","88,439",0.6841664876355454
