,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,885",325,20.83,"79,040,040","1,545","1,950","1,545","635,438","796,415",0.7978729682389206
1,065420,에스아이리소스,548,100,22.32,"31,351,951",448,576,448,"134,435","125,424",1.0718443041204235
2,198940,한주라이트메탈,"6,090",750,14.04,"29,211,434","5,850","6,860","5,700","85,678","38,879",2.2037089431312533
3,096040,이트론,158,1,0.64,"26,689,258",158,172,156,"2,040,994","1,601,489",1.274435228715277
4,322780,코퍼스코리아,"3,515",280,8.66,"21,956,270","3,210","3,870","3,205","91,382","70,169",1.302312987216577
5,094480,갤럭시아머니트리,"6,640",890,15.48,"20,570,158","5,700","7,070","5,690","49,983","79,566",0.6281954603725209
6,053590,한국테크놀로지,463,8,1.70,"19,655,709",463,476,454,"778,592","479,474",1.6238461313856434
7,065650,메디프론,"1,830",40,2.23,"16,715,697","1,830","2,035","1,805","99,873","182,858",0.5461779085410537
8,086960,MDS테크,"1,895",385,16.89,"15,304,088","1,820","1,985","1,815","321,265","351,317",0.9144590213397018
9,050110,캠시스,"2,135",15,0.71,"12,475,506","2,285","2,295","2,110","433,759","153,971",2.8171473848971558
10,257720,실리콘투,"2,910",15,0.52,"12,233,886","2,955","3,035","2,880","242,805","112,765",2.153194696936106
11,391710,코닉오토메이션,"4,695",850,22.11,"10,786,468","3,900","4,900","3,900","44,206","25,060",1.7640063846767757
12,090710,휴림로봇,"2,685",5,0.19,"10,220,455","2,660","2,720","2,640","967,155","1,076,994",0.898013359405902
13,307280,원바이오젠,"1,870",155,9.04,"9,809,327","1,810","2,160","1,805","149,579","29,741",5.0293870414579205
14,108230,톱텍,"9,140",940,11.46,"9,485,628","8,370","10,200","8,370","53,184","22,312",2.3836500537827177
15,015710,코콤,"7,940",90,1.15,"8,905,629","8,460","8,940","7,920","62,397","10,138",6.154764253304399
16,297570,알로이스,"1,945",60,2.99,"8,501,453","2,130","2,155","1,935","185,293","78,108",2.3722666052132944
17,036030,케이티알파,"7,800",30,0.39,"8,218,729","8,030","8,630","7,700","56,290","17,116",3.2887356859079224
18,005160,동국산업,"4,325",250,6.13,"8,099,871","4,075","4,590","4,065","67,941","15,776",4.306604969574036
19,108860,셀바스AI,"11,450",100,0.88,"7,974,609","11,200","12,200","10,950","313,221","224,262",1.3966744254488055
20,041190,우리기술투자,"4,690",190,4.22,"6,968,568","4,530","4,920","4,520","62,981","39,177",1.6076013987798963
21,348340,뉴로메카,"22,300","2,150",10.67,"6,908,065","20,550","23,600","20,150","46,293","49,044",0.9439075116222168
22,053290,NE능률,"5,650",700,14.14,"6,778,594","4,960","5,890","4,955","61,175","53,415",1.1452775437611158
23,091440,텔레필드,"2,715",600,28.37,"6,674,848","2,365","2,745","2,350","37,132","32,275",1.1504879938032533
24,066410,버킷스튜디오,"1,550",90,5.49,"6,466,561","1,505","1,575","1,475","515,083","441,827",1.1658024520909769
25,099430,바이오플러스,"7,990",390,5.13,"6,114,398","7,620","8,210","7,500","128,532","43,703",2.9410337963068898
26,331520,밸로프,"1,790",5,0.28,"5,713,651","1,805","1,860","1,770","298,768","305,714",0.9772794180181477
27,056700,신화인터텍,"3,215",70,2.23,"5,472,006","3,265","3,570","3,205","66,886","19,768",3.383549170376366
28,078890,가온미디어,"8,300",430,5.46,"5,294,767","8,330","8,890","8,200","19,814","37,248",0.5319480240549829
29,227610,아우딘퓨쳐스,"2,235",15,0.67,"5,075,378","2,270","2,385","2,185","79,821","28,359",2.8146620120596637
30,273060,와이즈버즈,"1,505",0,0.00,"5,038,753","1,470","1,590","1,465","171,197","46,444",3.686095082249591
31,192250,케이사인,"1,755",25,1.45,"4,772,245","1,840","1,840","1,735","327,437","262,782",1.2460404441704531
32,380540,옵티코어,"3,120",210,6.31,"4,738,240","3,280","3,340","3,090","80,493","173,301",0.464469333702633
