,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,925",355,15.57,"13,108,963","1,820","1,985","1,815","275,404","203,833",1.3511256764115722
1,031510,오스템,"1,845",140,7.05,"4,019,604","1,970","2,035","1,810","112,786","63,402",1.7789028737263808
2,086900,메디톡스,"126,500","9,300",6.85,"101,480","134,300","134,300","126,300","4,093",938,4.363539445628998
3,032685,소프트센우,"23,300","1,550",6.24,"4,313","23,700","23,700","23,150",127,102,1.2450980392156863
4,073570,어반리튬,"13,650",900,6.19,"915,890","13,750","14,650","13,500","59,487","26,773",2.221902663130766
5,226330,신테카바이오,"9,220",580,5.92,"159,276","9,800","9,800","9,200","12,432","4,373",2.8428996112508576
6,066410,버킷스튜디오,"1,550",90,5.49,"5,916,914","1,505","1,575","1,475","503,327","198,297",2.5382481832806345
7,236810,엔비티,"6,620",380,5.43,"465,650","6,860","6,860","6,590","45,596","9,327",4.888602980593975
8,380540,옵티코어,"3,150",180,5.41,"3,937,972","3,280","3,340","3,090","53,640","186,572",0.2875029479235898
9,101670,하이드로리튬,"18,500","1,050",5.37,"1,066,944","18,800","19,500","18,300","78,614","22,373",3.513788942028338
10,060720,KH바텍,"14,700",750,4.85,"315,389","15,400","15,400","14,450","77,598","24,415",3.1782920335859104
11,900100,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","15,969",990,16.13030303030303
12,060230,소니드,"4,010",175,4.18,"1,795,851","4,235","4,255","3,950","42,497","18,559",2.289832426316073
13,252500,세화피앤씨,"1,385",60,4.15,"873,083","1,440","1,440","1,365","264,854","71,262",3.716623165221296
14,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"57,429","11,250","11,300","10,850","24,344","9,498",2.5630659086123395
15,035080,그래디언트,"15,850",650,3.94,"110,275","16,800","16,800","15,800","23,144","7,025",3.2945195729537367
16,263600,덕우전자,"7,080",290,3.93,"235,981","7,200","7,210","7,040","48,986","11,095",4.415141955835963
17,083470,이엠앤아이,"5,910",240,3.90,"255,254","6,200","6,200","5,880","17,576","34,818",0.5047963696938366
18,239890,피엔에이치테크,"13,750",550,3.85,"45,863","14,150","14,650","13,700","13,887","11,283",1.2307896835947887
19,320000,윈텍,"2,800",110,3.78,"86,854","2,910","2,915","2,785","16,618","16,902",0.98319725476275
20,351330,이삭엔지니어링,"9,720",380,3.76,"125,740","10,000","10,150","9,590","9,135","6,934",1.3174214017882895
21,207760,미스터블루,"3,375",130,3.71,"3,167,800","3,470","3,520","3,345","148,432","77,409",1.9175031327106666
22,376290,씨유테크,"4,690",180,3.70,"223,665","4,895","4,905","4,685","16,681","13,067",1.2765745771791537
23,096610,알에프세미,"3,005",115,3.69,"137,882","3,120","3,120","2,935","16,910",828,20.42270531400966
24,187790,나노,"1,350",50,3.57,"1,329,310","1,375","1,395","1,335","213,220","84,882",2.511957776678212
25,099750,이지케어텍,"24,400",900,3.56,"43,625","24,850","25,050","24,300","10,015","2,993",3.346140995656532
26,084650,랩지노믹스,"6,570",240,3.52,"388,790","6,730","6,820","6,560","73,310","16,940",4.3276269185360094
27,115440,우리넷,"9,070",330,3.51,"599,509","9,540","9,600","8,990","45,447","4,809",9.4504054897068
28,314140,알피바이오,"14,200",500,3.40,"223,470","14,600","14,600","14,100","32,826","30,631",1.0716594299892266
29,205470,휴마시스,"17,150",600,3.38,"670,639","17,400","17,600","17,000","134,557","52,986",2.5394821273543955
30,095660,네오위즈,"39,250","1,350",3.33,"145,908","40,700","40,900","38,900","11,975","4,937",2.425562082236176
31,203690,프로스테믹스,"1,050",35,3.23,"35,963","1,075","1,075","1,035","61,117","78,923",0.7743876943349848
32,082920,비츠로셀,"16,500",550,3.23,"339,276","16,900","17,250","16,350","21,667","15,364",1.4102447279354335
33,417180,핑거스토리,"10,550",350,3.21,"1,623,941","10,850","11,200","10,550","275,859","136,857",2.0156732940222275
34,284620,카이노스메드,"5,420",180,3.21,"151,690","5,540","5,650","5,400","33,596","14,310",2.347728860936408
35,036010,아비코전자,"10,750",350,3.15,"237,511","11,100","11,200","10,700","104,254","36,346",2.868376162438783
36,016100,리더스코스메틱,"3,460",110,3.08,"118,587","3,510","3,555","3,400","14,793","4,480",3.3020089285714285
37,033130,디지틀조선,"2,475",75,2.94,"227,764","2,540","2,550","2,470","92,708","15,845",5.850930893026192
38,195940,HK이노엔,"39,900","1,200",2.92,"361,990","41,250","41,250","39,600","33,586","13,078",2.5681296834378347
39,019590,엠벤처투자,"1,000",30,2.91,"404,309","1,020","1,020",999,"132,024","168,814",0.7820678379755234
40,114840,아이패밀리에스씨,"13,400",400,2.90,"85,920","13,650","13,900","13,100","18,359","22,852",0.8033870120777175
41,317120,라닉스,"5,350",160,2.90,"25,944","5,510","5,520","5,310","6,521","3,829",1.703055628101332
42,025980,아난티,"7,180",210,2.84,"769,357","7,330","7,380","7,130","71,533","19,466",3.674766259118463
43,069920,아이에스이커머스,"6,980",200,2.79,"70,025","7,100","7,110","6,900","17,935","19,327",0.9279764060640555
