,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,840",280,17.95,"57,764,812","1,545","1,920","1,545","635,596","320,116",1.9855177498156917
1,198940,한주라이트메탈,"6,300",960,17.98,"26,750,441","5,850","6,860","5,700","76,435","83,904",0.9109815980167811
2,065420,에스아이리소스,545,97,21.65,"22,276,434",448,569,448,"138,368","149,418",0.9260463933394906
3,322780,코퍼스코리아,"3,505",270,8.35,"20,056,611","3,210","3,870","3,205","201,241","47,145",4.268554459645774
4,096040,이트론,163,6,3.82,"18,832,776",158,172,157,"2,762,502","3,301,383",0.8367711350061474
5,094480,갤럭시아머니트리,"6,610",860,14.96,"18,552,717","5,700","7,070","5,690","104,427","19,073",5.475121900068159
6,053590,한국테크놀로지,468,3,0.64,"17,247,735",463,476,454,"663,795","498,277",1.3321806946738461
7,065650,메디프론,"1,885",95,5.31,"15,418,860","1,830","2,035","1,805","198,178","158,912",1.2470927305678614
8,086960,MDS테크,"1,900",380,16.67,"13,867,010","1,820","1,985","1,815","203,063","241,361",0.8413248204970977
9,257720,실리콘투,"2,935",40,1.38,"11,550,453","2,955","3,035","2,880","180,695","104,383",1.7310768994951284
10,050110,캠시스,"2,130",10,0.47,"11,550,251","2,285","2,295","2,110","260,635","141,208",1.8457523653050818
11,307280,원바이오젠,"1,870",155,9.04,"9,239,053","1,810","2,160","1,805","145,928","37,828",3.857671566035741
12,090710,휴림로봇,"2,680",0,0.00,"8,514,150","2,660","2,720","2,640","927,376","716,793",1.2937849560472827
13,015710,코콤,"8,100",250,3.18,"8,509,514","8,460","8,940","8,010","69,002","20,863",3.307386281934525
14,297570,알로이스,"1,970",35,1.75,"8,046,570","2,130","2,155","1,955","188,441","45,429",4.1480331946553965
15,036030,케이티알파,"7,820",50,0.64,"7,870,118","8,030","8,630","7,770","46,089","23,310",1.9772200772200772
16,108860,셀바스AI,"11,500",150,1.32,"7,311,702","11,200","12,200","10,950","290,898","224,999",1.2928857461588719
17,041190,우리기술투자,"4,735",235,5.22,"6,523,807","4,530","4,920","4,520","65,032","22,945",2.834255829156679
18,066410,버킷스튜디오,"1,550",90,5.49,"6,099,147","1,505","1,575","1,475","498,464","244,363",2.039850550206046
19,348340,뉴로메카,"23,350","3,200",15.88,"6,089,459","20,550","23,600","20,150","60,373","22,059",2.7368874382338273
20,091440,텔레필드,"2,615",500,23.64,"5,969,544","2,365","2,745","2,350","25,452","15,372",1.6557377049180328
21,099430,바이오플러스,"8,010",410,5.39,"5,365,114","7,620","8,210","7,500","85,818","60,143",1.4268992235172837
22,331520,밸로프,"1,810",15,0.84,"5,275,724","1,805","1,860","1,770","281,973","428,424",0.658163408212425
23,056700,신화인터텍,"3,270",125,3.97,"5,180,010","3,265","3,570","3,240","70,123","34,664",2.0229344564966536
24,078890,가온미디어,"8,300",430,5.46,"5,129,958","8,330","8,890","8,200","57,324","33,282",1.722372453578511
25,273060,와이즈버즈,"1,505",0,0.00,"4,751,658","1,470","1,590","1,465","227,446","83,616",2.7201253348641408
26,108230,톱텍,"9,580","1,380",16.83,"4,711,289","8,370","10,200","8,370","28,341","120,720",0.23476640159045725
27,227610,아우딘퓨쳐스,"2,265",15,0.67,"4,566,071","2,270","2,385","2,185","91,904","40,172",2.2877626207308572
28,192250,케이사인,"1,755",25,1.45,"4,166,961","1,840","1,840","1,750","375,172","271,199",1.3833826820895356
29,031510,오스템,"1,825",160,8.06,"4,137,410","1,970","2,035","1,810","130,403","104,160",1.2519489247311828
30,214270,FSN,"4,040",160,4.12,"4,131,270","3,870","4,190","3,810","20,631","43,519",0.4740687975367081
31,380540,옵티코어,"3,145",185,5.56,"4,120,585","3,280","3,340","3,090","108,847","95,204",1.1433028024032603
32,046390,삼화네트웍스,"3,480",70,1.97,"3,738,786","3,600","3,705","3,440","135,018","36,646",3.684385744692463
33,184230,SGA솔루션즈,973,13,1.35,"3,500,184",959,"1,040",947,"85,805","14,089",6.090212222301086
34,207760,미스터블루,"3,405",100,2.85,"3,412,015","3,470","3,520","3,345","219,334","92,152",2.3801328240298636
35,109960,에이프로젠 H&G,298,9,3.11,"3,362,523",289,313,287,"229,128","96,084",2.3846634195079304
36,037950,엘컴텍,"1,290",50,4.03,"3,233,360","1,275","1,320","1,255","206,460","481,257",0.42900155218521496
37,041460,한국전자인증,"5,940",200,3.48,"3,213,074","5,700","6,190","5,690","52,706","15,263",3.4531874467666905
38,294140,레몬,"3,835",360,10.36,"3,192,911","3,530","4,090","3,480","16,442","5,281",3.113425487597046
