,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,920",360,15.79,"12,856,611","1,820","1,985","1,815","268,852","236,630",1.136170392596036
1,031510,오스템,"1,835",150,7.56,"4,005,128","1,970","2,035","1,810","118,234","52,694",2.2437848711428248
2,086900,메디톡스,"126,700","9,100",6.70,"99,522","134,300","134,300","126,300","4,941","1,019",4.8488714425907755
3,032685,소프트센우,"23,300","1,550",6.24,"4,313","23,700","23,700","23,150",84,58,1.4482758620689655
4,073570,어반리튬,"13,700",850,5.84,"908,804","13,750","14,650","13,500","56,728","30,043",1.8882268748127684
5,226330,신테카바이오,"9,240",560,5.71,"157,837","9,800","9,800","9,200","11,448","4,470",2.561073825503356
6,066410,버킷스튜디오,"1,550",90,5.49,"5,902,732","1,505","1,575","1,475","512,108","206,545",2.479401583190104
7,236810,엔비티,"6,620",380,5.43,"462,637","6,860","6,860","6,590","42,128","12,397",3.398241510042752
8,380540,옵티코어,"3,150",180,5.41,"3,924,255","3,280","3,340","3,090","96,298","123,152",0.7819442639989607
9,101670,하이드로리튬,"18,550","1,000",5.12,"1,058,859","18,800","19,500","18,300","62,873","24,041",2.6152406305894096
10,900100,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","14,180","1,026",13.82066276803119
11,060720,KH바텍,"14,750",700,4.53,"312,576","15,400","15,400","14,450","71,651","27,259",2.628526358266994
12,060230,소니드,"4,005",180,4.30,"1,788,809","4,235","4,255","3,950","35,178","26,953",1.3051608355285127
13,263600,덕우전자,"7,070",300,4.07,"235,367","7,200","7,210","7,040","45,493","9,384",4.847932651321398
14,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"57,131","11,250","11,300","10,850","24,091","8,339",2.888955510253028
15,035080,그래디언트,"15,850",650,3.94,"109,252","16,800","16,800","15,850","25,822","6,985",3.6967788117394416
16,083470,이엠앤아이,"5,910",240,3.90,"253,368","6,200","6,200","5,880","16,771","28,035",0.5982165150704477
17,115440,우리넷,"9,040",360,3.83,"596,834","9,540","9,600","8,990","34,746","8,142",4.26750184229919
18,082920,비츠로셀,"16,400",650,3.81,"331,581","16,900","17,250","16,350","21,738","12,619",1.7226404627941991
19,252500,세화피앤씨,"1,390",55,3.81,"868,788","1,440","1,440","1,365","263,694","70,533",3.738590447024797
20,320000,윈텍,"2,800",110,3.78,"82,031","2,910","2,915","2,785","14,931","26,093",0.5722224351358602
21,351330,이삭엔지니어링,"9,720",380,3.76,"125,176","10,000","10,150","9,590","10,863","7,064",1.537797281993205
22,376290,씨유테크,"4,690",180,3.70,"223,229","4,895","4,905","4,685","16,099","12,958",1.2423985182898596
23,203690,프로스테믹스,"1,045",40,3.69,"34,731","1,075","1,075","1,035","46,169","79,299",0.582214151502541
24,187790,나노,"1,350",50,3.57,"1,324,386","1,375","1,395","1,335","199,012","90,702",2.1941302286608897
25,284620,카이노스메드,"5,400",200,3.57,"148,844","5,540","5,650","5,400","23,413","9,609",2.436569882401915
26,099750,이지케어텍,"24,400",900,3.56,"43,465","24,850","25,050","24,300","11,341","3,146",3.604895104895105
27,241820,피씨엘,"12,200",450,3.56,"5,505","12,650","12,750","12,200","4,422","3,273",1.3510540788267644
28,096610,알에프세미,"3,010",110,3.53,"137,378","3,120","3,120","2,935","14,128","2,096",6.740458015267175
29,095660,네오위즈,"39,200","1,400",3.45,"142,918","40,700","40,900","38,900","9,683","5,035",1.9231380337636543
30,123330,제닉,"5,080",180,3.42,"28,401","5,260","5,310","5,060","7,291",952,7.658613445378151
31,207760,미스터블루,"3,385",120,3.42,"3,133,653","3,470","3,520","3,345","205,425","43,685",4.702415016596086
32,314140,알피바이오,"14,200",500,3.40,"221,872","14,600","14,600","14,100","35,157","25,644",1.3709639681796912
33,205470,휴마시스,"17,150",600,3.38,"665,752","17,400","17,600","17,000","157,585","43,553",3.6182352535990634
34,417180,핑거스토리,"10,550",350,3.21,"1,603,228","10,850","11,200","10,550","282,385","133,978",2.107696786039499
35,239890,피엔에이치테크,"13,850",450,3.15,"43,652","14,150","14,650","13,700","13,225","10,482",1.2616867010112573
36,084650,랩지노믹스,"6,600",210,3.08,"370,896","6,730","6,820","6,560","70,303","20,256",3.4707247235387046
37,036890,진성티이씨,"11,450",350,2.97,"427,742","11,800","11,850","11,250","91,397","62,038",1.4732422063896322
38,195940,HK이노엔,"39,900","1,200",2.92,"359,669","41,250","41,250","39,600","32,254","19,820",1.627346115035318
39,069920,아이에스이커머스,"6,970",210,2.92,"69,631","7,100","7,110","6,900","13,522","19,322",0.6998240347790083
40,317120,라닉스,"5,350",160,2.90,"25,933","5,510","5,520","5,310","6,517","3,898",1.6718830169317598
41,123860,아나패스,"18,450",550,2.89,"22,006","19,100","19,100","18,450","9,422","13,961",0.6748800229209942
42,016100,리더스코스메틱,"3,470",100,2.80,"117,974","3,510","3,555","3,400","11,786","3,946",2.98682209832742
43,241710,코스메카코리아,"10,550",300,2.76,"111,218","10,850","11,000","10,450","32,734","12,420",2.635587761674718
44,217270,넵튠,"10,750",300,2.71,"51,509","11,050","11,100","10,700","27,259","8,952",3.045017873100983
45,036010,아비코전자,"10,800",300,2.70,"233,920","11,100","11,200","10,700","100,296","33,561",2.9884687583802627
46,030960,양지사,"29,750",800,2.62,"46,062","30,550","30,800","29,550","7,755","3,704",2.0936825053995682
47,050120,ES큐브,"4,480",120,2.61,"315,496","4,500","4,780","4,410","8,551","1,228",6.963355048859935
48,204620,글로벌텍스프리,"3,185",85,2.60,"210,602","3,270","3,270","3,165","69,974","12,604",5.551729609647731
49,256630,포인트엔지니어링,"2,065",55,2.59,"32,855","2,120","2,130","2,065","11,116","11,973",0.9284222834711434
50,317690,퀀타매트릭스,"4,715",125,2.58,"22,566","4,770","4,805","4,565","8,411","2,094",4.0167144221585485
51,033130,디지틀조선,"2,485",65,2.55,"224,458","2,540","2,550","2,470","113,302","15,964",7.097344024054122
52,114840,아이패밀리에스씨,"13,450",350,2.54,"85,249","13,650","13,900","13,100","18,367","21,847",0.8407103950199112
53,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","19,144","3,736",5.124197002141328
54,046390,삼화네트웍스,"3,460",90,2.54,"3,584,851","3,600","3,705","3,440","83,845","15,376",5.452978668054111
55,199800,툴젠,"53,700","1,400",2.54,"23,341","54,800","55,100","53,000","2,872",959,2.994786235662148
56,241520,DSC인베스트먼트,"3,845",100,2.53,"730,096","4,130","4,330","3,810","32,545","14,813",2.197056639438331
57,352480,씨앤씨인터내셔널,"31,000",800,2.52,"52,946","31,750","31,750","30,500","4,154","1,290",3.22015503875969
58,297090,씨에스베어링,"8,550",220,2.51,"223,386","8,770","8,780","8,510","26,465","8,815",3.0022688598979013
59,322310,오로스테크놀로지,"13,650",350,2.50,"23,393","13,900","14,100","13,550","8,320","3,349",2.4843236787100627
60,298870,다올인베스트먼트,"3,320",85,2.50,"1,580,136","3,400","3,440","3,310","179,603","36,305",4.947059633659276
61,027050,코리아나,"3,560",90,2.47,"491,154","3,650","3,655","3,525","63,103","9,408",6.707376700680272
62,900310,컬러레이,"1,395",35,2.45,"1,910,425","1,435","1,455","1,390","274,518","293,114",0.9365571074735427
63,092870,엑시콘,"9,590",240,2.44,"6,228","9,730","9,740","9,550","3,207","1,879",1.7067589143161257
64,087260,모바일어플라이언스,"2,995",75,2.44,"87,556","3,060","3,060","2,960","51,779","7,384",7.012323943661972
65,019590,엠벤처투자,"1,005",25,2.43,"392,150","1,020","1,020",999,"125,743","169,434",0.742135580816129
66,032750,삼진,"7,840",190,2.37,"129,996","7,880","7,950","7,760","11,731","5,442",2.155641308342521
67,125210,아모그린텍,"12,500",300,2.34,"74,261","12,850","12,850","12,450","46,792","24,232",1.9310003301419612
68,356860,티엘비,"16,850",400,2.32,"176,684","17,300","17,350","16,650","49,838","22,547",2.210404931919989
69,196170,알테오젠,"34,050",800,2.30,"212,812","34,750","35,000","33,750","60,256","7,174",8.39921940340117
70,041590,플래스크,"1,070",25,2.28,"153,819","1,090","1,095","1,055","125,051","75,783",1.6501194199226739
71,122870,와이지엔터테인먼트,"51,400","1,200",2.28,"293,202","52,300","52,900","51,300","30,922","10,892",2.838964377524789
72,319660,피에스케이,"17,200",400,2.27,"124,572","17,450","17,950","17,100","38,517","11,514",3.3452318916102137
73,291810,핀텔,"8,210",190,2.26,"321,155","8,180","8,320","8,120","52,084","16,067",3.241675483911122
74,019770,서연탑메탈,"4,600",105,2.23,"140,429","4,675","4,675","4,590","22,504","6,254",3.5983370642788617
75,046070,코다코,"1,095",25,2.23,"47,159","1,115","1,115","1,085","37,958","31,989",1.186595392166057
76,016790,카나리아바이오,"13,350",300,2.20,"427,274","13,500","13,750","13,150","101,824","58,540",1.7393918688076528
77,196700,웹스,"3,360",75,2.18,"85,573","3,365","3,480","3,335","12,331","6,175",1.996923076923077
78,025980,아난티,"7,230",160,2.17,"743,947","7,330","7,380","7,130","73,981","15,480",4.7791343669250645
79,322510,제이엘케이,"3,855",85,2.16,"26,316","3,930","3,930","3,775","4,245","2,623",1.6183759054517728
80,033230,인성정보,"2,280",50,2.15,"527,411","2,280","2,300","2,250","153,395","38,671",3.966667528639032
81,037030,파워넷,"3,435",75,2.14,"242,848","3,455","3,490","3,415","40,492","14,711",2.7524981306505336
82,166090,하나머티리얼즈,"36,650",800,2.14,"55,150","37,250","38,150","36,400","2,769","2,374",1.1663858466722832
83,058110,멕아이씨에스,"5,550",120,2.12,"144,277","5,610","5,700","5,530","42,706","24,965",1.710634888844382
84,317530,캐리소프트,"8,760",190,2.12,"154,008","9,000","9,050","8,710","11,763","5,654",2.0804740007074636
85,024830,세원물산,"9,840",210,2.09,"63,966","10,050","10,050","9,560","12,199","1,599",7.629143214509068
86,048410,현대바이오,"25,850",550,2.08,"188,673","26,250","26,550","25,650","57,664","8,677",6.645614843840037
87,014620,성광벤드,"11,950",250,2.05,"282,128","12,300","12,350","11,850","119,287","44,212",2.698068397720076
88,258830,세종메디칼,"2,655",55,2.03,"421,251","2,710","2,710","2,640","110,989","55,402",2.0033392296306993
89,086670,비엠티,"14,650",300,2.01,"61,485","14,950","15,050","14,450","20,601","8,816",2.3367740471869327
90,054450,텔레칩스,"12,300",250,1.99,"31,567","12,400","12,500","12,250","28,017","21,231",1.3196269605765154
91,298380,에이비엘바이오,"19,850",400,1.98,"327,273","20,100","20,250","19,550","53,900","17,400",3.0977011494252875
92,103840,우양,"2,725",55,1.98,"13,396","2,780","2,790","2,720","5,982","9,512",0.6288898233809924
93,039860,나노엔텍,"5,540",110,1.95,"131,843","5,650","5,680","5,510","32,902","9,814",3.3525575708171997
94,217480,에스디생명공학,"1,510",30,1.95,"475,077","1,540","1,575","1,495","97,349","49,886",1.9514292587098585
95,029480,광무,"2,800",55,1.93,"157,139","2,850","2,855","2,770","55,400","2,532",21.87993680884676
96,297890,HB솔루션,"12,800",250,1.92,"25,837","13,050","13,250","12,800","13,898","8,581",1.6196247523598648
97,226340,본느,"1,785",35,1.92,"71,879","1,810","1,820","1,760","29,374","74,467",0.39445660493910056
98,205500,액션스퀘어,"3,320",65,1.92,"58,426","3,385","3,430","3,290","8,794","4,202",2.0928129462160876
99,042420,네오위즈홀딩스,"29,100",550,1.85,"25,727","29,550","29,650","28,850","9,431","3,777",2.496955255493778
