,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,910",370,16.23,"14,043,078","1,820","1,985","1,815","242,057","279,202",0.8669601220621629
1,031510,오스템,"1,835",150,7.56,"4,155,107","1,970","2,035","1,810","156,790","66,338",2.363502065181344
2,226330,신테카바이오,"9,060",740,7.55,"215,566","9,800","9,800","9,010","7,223","6,165",1.1716139497161395
3,086900,메디톡스,"126,300","9,500",7.00,"125,398","134,300","134,300","125,600","4,809","1,051",4.575642245480495
4,066410,버킷스튜디오,"1,550",90,5.49,"6,152,192","1,505","1,575","1,475","492,332","234,620",2.09842298184298
5,380540,옵티코어,"3,155",175,5.26,"4,322,073","3,280","3,340","3,090","96,840","100,076",0.9676645749230585
6,236810,엔비티,"6,650",350,5.00,"493,608","6,860","6,860","6,590","41,759","10,095",4.136602278355622
7,351330,이삭엔지니어링,"9,640",460,4.55,"155,581","10,000","10,150","9,590","8,905","6,171",1.4430400259277265
8,060720,KH바텍,"14,750",700,4.53,"344,349","15,400","15,400","14,450","72,176","33,463",2.1568896990706152
9,252500,세화피앤씨,"1,380",65,4.50,"971,446","1,440","1,440","1,365","271,598","75,858",3.580347491365446
10,101670,하이드로리튬,"18,700",850,4.35,"1,204,727","18,800","19,500","18,300","100,573","29,347",3.4270283163526085
11,900100,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","9,442","7,300",1.2934246575342465
12,114840,아이패밀리에스씨,"13,250",550,3.99,"99,932","13,650","13,900","13,100","18,286","19,283",0.9482964269045273
13,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"62,143","11,250","11,300","10,850","22,835","7,778",2.93584469015171
14,083470,이엠앤아이,"5,920",230,3.74,"277,967","6,200","6,200","5,880","20,933","27,380",0.764536157779401
15,241710,코스메카코리아,"10,450",400,3.69,"141,063","10,850","11,000","10,400","39,806","12,241",3.2518585082918063
16,187790,나노,"1,350",50,3.57,"1,384,883","1,375","1,395","1,335","239,435","94,521",2.533140783529586
17,096610,알에프세미,"3,010",110,3.53,"148,100","3,120","3,120","2,935","28,148","2,015",13.96923076923077
18,298870,다올인베스트먼트,"3,285",120,3.52,"2,331,912","3,400","3,440","3,260","175,892","51,923",3.3875546482291083
19,115440,우리넷,"9,070",330,3.51,"640,558","9,540","9,600","8,990","33,580","4,658",7.209102619149849
