,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,046210,5.80,파나진,"3,920",75,1.88,"247,002","3,825","3,950","3,705","9,059","8,114",1.1164653684988908
31,391710,5.51,코닉오토메이션,"4,115",270,7.02,"1,019,037","3,900","4,285","3,900","13,744","41,228",0.33336567381391286
32,085370,5.35,루트로닉,"21,650","1,250",6.13,"688,182","20,550","21,800","20,550","39,550","121,153",0.32644672438982114
33,214450,5.29,파마리서치,"75,700","3,100",4.27,"31,529","71,900","75,700","71,900","1,291","5,634",0.229144479943202
34,179290,5.24,엠아이텍,"11,050",450,4.25,"173,772","10,650","11,200","10,500","31,233","25,312",1.2339206700379266
35,161570,5.17,THE MIDONG,"1,220",10,0.83,"96,721","1,210","1,240","1,160","20,275","20,759",0.9766848114071005
36,215000,5.01,골프존,"138,400","5,700",4.30,"26,853","131,800","139,000","131,800","1,350",891,1.5151515151515151
37,294570,4.98,쿠콘,"33,700","1,500",4.66,"44,095","32,450","33,850","32,100","2,891","3,331",0.8679075352746923
38,357880,4.94,비트나인,"9,130",390,4.46,"308,145","8,740","9,140","8,700","9,073","10,465",0.8669851887243192
39,177350,4.91,베셀,"8,120",400,5.18,"440,752","7,740","8,170","7,740","18,063","85,577",0.2110730686983652
40,296640,4.88,이노룰스,"12,900",350,2.79,"248,118","12,600","13,200","12,300","17,413","34,606",0.5031786395422759
41,058970,4.78,엠로,"17,550",400,2.33,"53,526","16,850","18,150","16,750","6,530","11,776",0.5545176630434783
42,228670,4.72,레이,"25,500",950,3.87,"123,428","24,350","25,700","24,350","3,169","6,686",0.47397547113371225
43,058450,4.71,일야,"1,445",50,3.58,"132,443","1,395","1,470","1,380","44,625","22,600",1.9745575221238938
44,377480,4.60,마인즈랩,"20,450",150,0.74,"159,852","19,900","20,750","19,550","11,138","4,788",2.326232247284879
45,108860,4.57,셀바스AI,"11,450",100,0.88,"2,288,562","11,200","11,700","10,950","267,335","190,605",1.402560268618347
46,300080,4.56,플리토,"25,200",100,0.40,"48,355","24,800","25,250","24,100","5,749","2,642",2.176003028009084
47,016670,4.53,디모아,485,7,1.46,"123,792",481,486,464,"28,080","10,613",2.6458117403184773
48,206560,4.49,덱스터,"13,950",700,5.28,"481,945","13,450","14,200","13,350","39,914","93,487",0.42694706215837497
49,041190,4.42,우리기술투자,"4,720",220,4.89,"2,335,855","4,530","4,885","4,520","24,032","77,643",0.30951920971626545
50,158430,4.41,아톤,"24,850",850,3.54,"49,765","23,900","25,200","23,800","2,997","6,581",0.45540191460264395
51,276040,4.41,스코넥,"14,200",350,2.53,"70,363","13,700","14,350","13,600","18,253","19,304",0.9455553253211769
52,114450,4.40,KPX생명과학,"5,220",120,2.35,"135,587","5,000","5,250","5,000","22,794","5,431",4.197017123918247
53,048260,4.38,오스템임플란트,"155,000","5,300",3.54,"195,569","150,200","155,500","148,500","6,107","1,963",3.111054508405502
54,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"20,168","4,770","4,805","4,565","1,299","1,890",0.6873015873015873
55,035290,4.20,골드앤에스,"7,190",290,4.20,"47,959","6,960","7,260","6,900","5,531","3,015",1.8344941956882255
56,005160,4.18,동국산업,"4,235",160,3.93,"923,083","4,075","4,265","4,065","47,018","74,580",0.630437114507911
57,053300,4.14,한국정보인증,"5,280",190,3.73,"117,153","5,090","5,280","5,070","10,347","15,943",0.6489995609358339
58,310200,4.08,애니플러스,"4,460",185,4.33,"477,083","4,285","4,500","4,285","26,941","111,179",0.24232094190449635
59,303530,4.07,이노뎁,"14,050",550,4.07,"46,066","13,650","14,150","13,500","7,402","17,989",0.4114736783589972
60,060570,3.97,드림어스컴퍼니,"3,010",105,3.61,"68,644","2,905","3,050","2,895","7,922","11,871",0.6673405778788645
61,241790,3.96,오션브릿지,"14,450",550,3.96,"118,396","13,900","14,750","13,900","11,867","29,095",0.40787076817322565
62,311690,3.95,CJ 바이오사이언스,"31,600","1,300",4.29,"4,796","30,850","31,850","30,400",893,789,1.131812420785805
63,377330,3.85,이지트로닉스,"10,800",250,2.37,"27,388","10,400","11,000","10,400","8,151","12,754",0.6390936176885683
64,096040,3.82,이트론,163,6,3.82,"3,121,819",158,164,157,"2,162,444","1,523,977",1.4189479237547549
65,089600,3.80,나스미디어,"25,950","1,200",4.85,"104,198","25,000","26,550","25,000","6,793","13,280",0.5115210843373494
66,294630,3.69,서남,"2,110",10,0.48,"3,035","2,085","2,110","2,035","5,518","1,403",3.933000712758375
67,053580,3.67,웹케시,"15,550",450,2.98,"12,204","15,150","15,600","15,000","11,561","3,563",3.2447375806904293
68,168360,3.65,펨트론,"7,100",190,2.75,"105,033","6,860","7,140","6,850","9,941","9,441",1.0529604914733608
69,067000,3.61,조이시티,"5,160",140,2.79,"1,070,626","4,985","5,200","4,980","72,481","121,033",0.5988532053241677
70,084370,3.57,유진테크,"26,100",750,2.96,"74,025","25,200","26,200","25,200","5,540","22,880",0.24213286713286714
71,394280,3.56,오픈엣지테크놀로지,"13,100",600,4.80,"1,320,368","12,950","13,600","12,650","97,654","59,854",1.6315367393992046
72,347770,3.54,핌스,"11,700",300,2.63,"10,383","11,400","11,750","11,300","9,587","6,658",1.4399218984680084
73,053290,3.53,NE능률,"5,130",180,3.64,"477,001","4,960","5,270","4,955","29,401","20,419",1.4398844213722513
74,045340,3.53,토탈소프트,"4,255",90,2.16,"20,394","4,110","4,260","4,110","2,476","2,913",0.8499828355647099
75,085670,3.49,뉴프렉스,"6,520",130,2.03,"307,381","6,380","6,560","6,300","12,559","37,824",0.3320378595600677
76,041830,3.42,인바디,"21,150",650,3.17,"36,234","20,550","21,200","20,450","3,994","11,704",0.34125085440874914
77,069540,3.39,라이트론,"2,745",15,0.55,"19,484","2,730","2,755","2,655","6,747","16,680",0.40449640287769784
78,371950,3.38,풍원정밀,"10,100",330,3.38,"59,035","9,790","10,300","9,770","12,241","30,766",0.3978742767990639
79,171090,3.36,선익시스템,"20,000",800,4.17,"148,157","19,500","20,150","19,350","11,961","25,916",0.46152955703040593
80,193250,3.35,와이제이엠게임즈,"1,390",45,3.35,"147,578","1,345","1,405","1,345","29,515","110,924",0.26608308391331004
81,310870,3.33,디와이씨,"1,705",30,1.79,"4,305","1,650","1,710","1,650","7,574","8,413",0.9002733864257696
82,039840,3.33,디오,"23,300",500,2.19,"86,148","22,700","23,450","22,550","14,650","12,692",1.1542704065553104
83,950110,3.31,SBI핀테크솔루션즈,"3,905",65,1.69,"1,584","3,805","3,915","3,780",839,"1,462",0.5738714090287278
84,277810,3.28,레인보우로보틱스,"62,900","1,200",1.94,"517,742","61,100","63,300","60,900","23,947","38,631",0.6198907613056871
85,065690,3.27,파커스,"2,370",50,2.16,"1,054","2,340","2,370","2,295","5,920","5,092",1.1626080125687352
86,366030,3.15,공구우먼,"13,100",200,1.55,"2,599,531","12,800","13,900","12,700","161,680","137,283",1.177713190999614
87,134580,3.12,탑코미디어,"6,280",80,1.29,"46,546","6,200","6,330","6,090","12,868","2,755",4.670780399274047
88,278650,3.09,노터스,"4,830",120,2.55,"952,950","4,685","4,905","4,685","30,075","72,665",0.4138856395788894
89,018700,3.09,바른손,"2,840",40,1.43,"165,761","2,810","2,875","2,755","15,434","23,575",0.654676564156946
90,327260,3.08,RF머트리얼즈,"13,400",300,2.29,"32,381","13,050","13,650","13,000","13,621","21,804",0.6247018895615484
91,066410,3.05,버킷스튜디오,"1,520",120,7.32,"4,539,793","1,505","1,550","1,475","552,286","186,881",2.9552817033299266
92,089890,3.04,코세스,"11,850",300,2.60,"346,813","11,650","12,100","11,500","65,323","80,645",0.81000682001364
93,227100,3.02,에이치앤비디자인,"3,580",80,2.29,"15,382","3,525","3,595","3,475","9,841","6,767",1.4542633367814393
94,024840,3.02,KBI메탈,"1,365",25,1.87,"144,237","1,340","1,375","1,325","76,269","79,627",0.9578283747974933
95,270520,2.94,지엔원에너지,"4,020",35,0.86,"485,277","4,005","4,075","3,905","37,404","14,634",2.5559655596555966
96,185490,2.92,아이진,"5,640",140,2.55,"21,371","5,500","5,670","5,480","3,458","8,462",0.40865043724887734
97,163730,2.89,핑거,"12,450",400,3.32,"174,581","12,350","12,700","12,100","20,520","49,795",0.41208956722562506
98,367000,2.67,플래티어,"11,550",200,1.76,"2,879","11,350","11,650","11,250","3,692","4,140",0.8917874396135266
99,049080,2.59,기가레인,"1,585",25,1.60,"1,147,446","1,545","1,640","1,545","124,423","62,392",1.994214001795102
