,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
24,099430,바이오플러스,"8,110",510,6.71,"4,889,436","7,620","8,210","7,500","36,276","190,893",0.19003315993776618
25,273060,와이즈버즈,"1,495",10,0.66,"4,563,959","1,470","1,590","1,465","239,561","45,886",5.22078629647387
26,227610,아우딘퓨쳐스,"2,265",15,0.67,"4,468,246","2,270","2,385","2,185","111,947","26,265",4.262212069293737
27,031510,오스템,"1,830",155,7.81,"4,045,936","1,970","2,035","1,810","106,577","71,730",1.4858078907012409
28,192250,케이사인,"1,770",40,2.31,"4,010,683","1,840","1,840","1,755","374,670","306,656",1.2217924971303349
29,214270,FSN,"4,045",165,4.25,"4,000,647","3,870","4,190","3,810","58,590","34,083",1.7190388170055453
30,380540,옵티코어,"3,155",175,5.26,"3,972,968","3,280","3,340","3,090","93,526","155,920",0.5998332478193945
31,046390,삼화네트웍스,"3,465",85,2.39,"3,614,291","3,600","3,705","3,440","106,963","19,349",5.528089306940927
32,184230,SGA솔루션즈,973,13,1.35,"3,313,327",959,"1,040",947,"108,339","34,036",3.1830708661417324
33,207760,미스터블루,"3,375",130,3.71,"3,216,435","3,470","3,520","3,345","203,614","68,487",2.973031378217764
34,041460,한국전자인증,"5,950",210,3.66,"3,045,135","5,700","6,190","5,690","35,902","15,415",2.3290301654232892
35,366030,공구우먼,"13,150",250,1.94,"3,033,774","12,800","13,900","12,700","129,806","157,988",0.8216193634959618
36,037950,엘컴텍,"1,300",60,4.84,"3,024,644","1,275","1,320","1,255","245,840","621,214",0.39574124214843837
37,362320,청담글로벌,"13,200",100,0.76,"2,993,554","13,100","13,300","12,850","291,738","272,379",1.0710737611930434
38,148780,비플라이소프트,"1,155",25,2.12,"2,763,809","1,160","1,255","1,145","180,948","120,630",1.5000248694354639
39,336060,웨이버스,"1,845",35,1.86,"2,687,878","1,850","1,910","1,830","213,890","106,940",2.000093510379652
40,121800,비덴트,"4,335",40,0.91,"2,666,353","4,365","4,430","4,130","14,278","19,971",0.7149366581543237
41,046310,백금T&A,"3,435",275,8.70,"2,510,544","3,100","3,670","3,100","7,700","14,867",0.5179256070491693
42,377030,맥스트,"14,950",300,2.05,"2,480,141","15,000","15,950","14,700","92,290","56,382",1.636869923025079
43,082660,코스나인,"1,015",0,0.00,"2,298,858","1,035","1,040",990,"173,462","414,713",0.4182699843023971
44,304100,솔트룩스,"23,600","1,000",4.42,"2,233,368","22,250","24,650","22,050","33,326","8,096",4.116353754940712
45,005160,동국산업,"4,255",180,4.42,"2,205,384","4,075","4,315","4,065","14,393","95,381",0.15090007443830533
46,159910,스킨앤스킨,227,3,1.30,"2,184,753",230,233,226,"1,285,163","1,005,886",1.2776427945115052
47,335890,비올,"4,085",5,0.12,"2,169,157","4,160","4,190","3,980","22,449","72,389",0.31011617787232865
48,277810,레인보우로보틱스,"67,200","5,500",8.91,"2,166,138","61,100","67,800","60,900","19,522","44,571",0.43799780126090954
49,900270,헝셩그룹,414,4,0.96,"2,096,471",416,425,406,"449,537","148,945",3.018140924502333
50,062970,피피아이,"3,075",495,19.19,"1,981,457","2,600","3,220","2,585","13,479","3,952",3.410678137651822
51,013720,CBI,377,4,1.07,"1,970,513",373,380,371,"211,354","235,211",0.8985719205309276
52,294140,레몬,"3,990",515,14.82,"1,946,397","3,530","4,090","3,480","20,644","16,755",1.2321098179647867
53,900310,컬러레이,"1,400",30,2.10,"1,944,116","1,435","1,455","1,390","268,851","304,923",0.8817012819629874
54,310200,애니플러스,"4,615",340,7.95,"1,934,490","4,285","4,655","4,285","13,959","102,815",0.13576812721879103
55,298870,다올인베스트먼트,"3,290",115,3.38,"1,925,865","3,400","3,440","3,280","209,537","34,598",6.056332735996301
56,291230,엔피,"6,190",190,3.17,"1,925,467","5,990","6,420","5,990","40,543","25,561",1.5861273033136418
57,030350,드래곤플라이,836,19,2.33,"1,850,439",829,869,812,"54,784","13,533",4.048178526564694
58,242040,나무기술,"2,630",25,0.94,"1,849,051","2,670","2,800","2,610","99,685","12,105",8.235026848409747
59,060230,소니드,"4,005",180,4.30,"1,800,464","4,235","4,255","3,950","43,678","19,422",2.2488930079291527
60,394280,오픈엣지테크놀로지,"12,900",400,3.20,"1,793,268","12,950","13,600","12,650","91,548","97,498",0.9389731071406593
61,289220,자이언트스텝,"21,100","1,500",7.65,"1,793,260","19,600","22,450","19,600","39,562","32,163",1.2300469483568075
62,044480,블레이드 Ent,"1,545",110,7.67,"1,749,174","1,460","1,700","1,435","71,076","61,849",1.1491859205484325
63,417180,핑거스토리,"10,500",400,3.67,"1,674,017","10,850","11,200","10,500","293,728","142,441",2.062102905764492
64,425040,티이엠씨,"29,050",950,3.38,"1,641,444","27,700","30,800","27,600","23,274","5,050",4.608712871287128
65,307870,비투엔,"2,200",90,4.27,"1,555,664","2,140","2,305","2,050","35,357","34,463",1.025940864115138
66,065370,위세아이텍,"14,600","1,500",11.45,"1,456,885","14,550","15,750","14,000","40,774","36,863",1.106095542956352
67,402030,코난테크놀로지,"49,900","4,150",9.07,"1,421,122","44,300","54,200","44,000","10,896","7,261",1.5006197493458202
68,067000,조이시티,"5,110",90,1.79,"1,394,265","4,985","5,200","4,980","94,598","126,280",0.7491130820399113
69,060570,드림어스컴퍼니,"3,215",310,10.67,"1,360,235","2,905","3,570","2,895","12,021","9,036",1.3303452855245683
70,162300,신스틸,"7,450",100,1.36,"1,357,964","7,260","8,100","7,140","21,179","5,069",4.17814164529493
71,052220,iMBC,"3,510",25,0.72,"1,336,097","3,510","3,745","3,485","39,701","20,778",1.9107228799691982
72,187790,나노,"1,350",50,3.57,"1,332,299","1,375","1,395","1,335","223,436","86,787",2.574533052185235
73,063170,서울옥션,"19,650","1,650",9.17,"1,321,076","18,250","20,050","18,000","29,655","41,468",0.7151297385936144
74,334970,프레스티지바이오로직스,"3,335",105,3.25,"1,296,916","3,215","3,515","3,185","33,264","7,761",4.2860456126787785
75,368970,오에스피,"7,020",470,7.18,"1,286,822","6,740","7,200","6,600","18,183","4,602",3.951108213820078
76,064480,브리지텍,"5,370",250,4.88,"1,263,937","5,210","5,560","5,210","33,247","17,164",1.9370193428105338
77,204610,티쓰리,"1,840",10,0.54,"1,257,708","1,855","1,880","1,830","442,461","189,916",2.3297721097748476
78,278650,노터스,"4,820",110,2.34,"1,244,848","4,685","4,905","4,685","33,615","22,130",1.518978761861726
79,224060,더코디,"9,080",980,12.10,"1,234,151","8,060","9,530","8,050","10,751","13,263",0.8106009198522205
80,391710,코닉오토메이션,"4,150",305,7.93,"1,222,312","3,900","4,285","3,900","6,059","13,964",0.43390146089945575
81,032080,아즈텍WB,"2,005",40,2.04,"1,171,438","1,965","2,220","1,965","92,469","13,982",6.613431554856244
82,019570,리더스 기술투자,492,10,1.99,"1,153,948",494,515,490,"116,711","118,602",0.9840559181126793
83,219550,디와이디,"1,520",115,8.19,"1,150,476","1,400","1,555","1,400","47,808","87,050",0.5492016082711085
84,102370,케이옥션,"5,170",320,6.60,"1,111,211","4,815","5,290","4,815","36,796","69,934",0.5261532301884634
85,044060,조광ILI,"1,270",25,2.01,"1,108,062","1,245","1,285","1,235","328,638","451,142",0.7284580021367995
86,101670,하이드로리튬,"18,500","1,050",5.37,"1,087,828","18,800","19,500","18,300","74,880","23,199",3.227725332988491
87,085370,루트로닉,"21,750","1,350",6.62,"1,078,057","20,550","21,850","20,550","35,557","145,854",0.24378488077118213
88,068050,팬엔터테인먼트,"5,590",250,4.68,"1,070,997","5,450","5,660","5,340","5,366","124,918",0.042956179253590354
89,226360,KH 건설,456,1,0.22,"1,028,073",457,460,449,"158,599","114,637",1.3834887514502299
90,220180,핸디소프트,"3,890",0,0.00,"975,787","3,810","4,050","3,760","36,397","8,525",4.269442815249267
91,073570,어반리튬,"13,750",800,5.50,"922,732","13,750","14,650","13,500","57,575","30,721",1.8741251912372645
92,080220,제주반도체,"4,005",15,0.37,"920,137","4,055","4,110","3,980","42,005","26,149",1.606371180542277
93,031310,아이즈비전,"3,215",20,0.63,"918,586","3,195","3,300","3,160","85,044","14,164",6.0042360914995765
94,033320,제이씨현시스템,"5,610",50,0.88,"909,735","5,700","5,880","5,550","73,307","14,448",5.0738510520487266
95,252500,세화피앤씨,"1,380",65,4.50,"883,731","1,440","1,440","1,365","248,439","74,731",3.3244436713010663
96,203650,드림시큐리티,"3,025",35,1.17,"882,184","3,030","3,100","2,975","58,279","30,052",1.9392719286569946
97,014200,광림,"1,020",5,0.49,"881,608","1,015","1,040","1,015","561,273","383,234",1.464569949430374
98,900280,골든센츄리,374,6,1.58,"878,812",375,380,373,"438,247","193,889",2.2602984181670958
99,054210,이랜텍,"13,950",150,1.09,"870,592","13,700","14,600","13,700","59,292","70,677",0.8389150643066344
