,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"13,948,022","1,820","1,985","1,815","209,973","254,819",0.8240084138152963
1,031510,오스템,"1,840",145,7.30,"4,146,772","1,970","2,035","1,810","155,714","51,351",3.032346010788495
2,086900,메디톡스,"126,500","9,300",6.85,"122,642","134,300","134,300","125,600","5,698",833,6.840336134453781
3,226330,신테카바이오,"9,150",650,6.63,"198,150","9,800","9,800","9,100","8,095","2,462",3.2879772542648253
4,380540,옵티코어,"3,145",185,5.56,"4,125,768","3,280","3,340","3,090","107,066","92,597",1.1562577621305226
5,066410,버킷스튜디오,"1,550",90,5.49,"6,123,795","1,505","1,575","1,475","489,505","240,701",2.03366417256264
6,101670,하이드로리튬,"18,550","1,000",5.12,"1,176,960","18,800","19,500","18,300","95,496","24,805",3.8498689780286233
7,236810,엔비티,"6,650",350,5.00,"491,283","6,860","6,860","6,590","41,841","14,008",2.9869360365505426
8,073570,어반리튬,"13,850",700,4.81,"1,003,819","13,750","14,650","13,500","76,713","26,582",2.885900233240539
9,060720,KH바텍,"14,750",700,4.53,"336,809","15,400","15,400","14,450","81,437","32,172",2.53130050976004
10,351330,이삭엔지니어링,"9,650",450,4.46,"154,397","10,000","10,150","9,590","12,908","5,136",2.513239875389408
11,284620,카이노스메드,"5,360",240,4.29,"190,467","5,540","5,650","5,350","25,707","16,615",1.547216370749323
12,900100,애머릿지,"2,250",100,4.26,"240,888","2,350","2,350","2,145","17,382","1,461",11.897330595482547
13,252500,세화피앤씨,"1,385",60,4.15,"963,077","1,440","1,440","1,365","279,619","93,766",2.9820937226713307
14,083470,이엠앤아이,"5,910",240,3.90,"273,510","6,200","6,200","5,880","18,902","28,937",0.6532121505339186
15,298870,다올인베스트먼트,"3,275",130,3.82,"2,298,739","3,400","3,440","3,260","179,730","61,267",2.9335531362723817
16,099750,이지케어텍,"24,350",950,3.75,"57,311","24,850","25,050","24,100","9,793","2,317",4.2265861027190335
17,241710,코스메카코리아,"10,450",400,3.69,"133,671","10,850","11,000","10,450","32,405","13,400",2.4182835820895523
18,035080,그래디언트,"15,900",600,3.64,"120,801","16,800","16,800","15,800","29,093","9,792",2.9710988562091503
19,187790,나노,"1,350",50,3.57,"1,370,413","1,375","1,395","1,335","223,137","103,488",2.1561630333951762
20,084650,랩지노믹스,"6,570",240,3.52,"449,020","6,730","6,820","6,530","49,916","23,260",2.1460017196904557
21,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"61,591","11,250","11,300","10,850","22,225","7,756",2.865523465703971
22,095660,네오위즈,"39,200","1,400",3.45,"178,531","40,700","40,900","38,900","16,628","5,907",2.8149652954122226
23,123330,제닉,"5,080",180,3.42,"40,902","5,260","5,310","5,010","7,572","2,249",3.366829702089818
24,314140,알피바이오,"14,200",500,3.40,"243,941","14,600","14,600","14,100","40,999","44,848",0.9141767748840528
25,263600,덕우전자,"7,120",250,3.39,"254,258","7,200","7,210","7,040","51,253","10,459",4.900372884596997
26,115440,우리넷,"9,090",310,3.30,"638,350","9,540","9,600","8,990","33,189","4,266",7.779887482419128
27,376290,씨유테크,"4,710",160,3.29,"234,966","4,895","4,905","4,685","13,273","3,153",4.2096416111639705
28,032685,소프트센우,"24,050",800,3.22,"5,296","23,700","24,050","23,150",264,430,0.6139534883720931
29,016100,리더스코스메틱,"3,455",115,3.22,"122,304","3,510","3,555","3,400","11,115","4,528",2.454726148409894
30,217270,넵튠,"10,700",350,3.17,"63,991","11,050","11,100","10,650","27,063","11,486",2.3561727320215917
31,195940,HK이노엔,"39,800","1,300",3.16,"404,522","41,250","41,250","39,600","40,059","14,552",2.75281748213304
32,239890,피엔에이치테크,"13,850",450,3.15,"48,760","14,150","14,650","13,700","14,766","11,456",1.2889315642458101
33,106520,노블엠앤비,"1,865",60,3.12,"456,932","1,910","2,040","1,850","34,115","20,821",1.6384899860717546
34,060230,소니드,"4,055",130,3.11,"1,908,272","4,235","4,255","3,950","18,408","36,983",0.49774220587837653
35,096610,알에프세미,"3,025",95,3.04,"145,989","3,120","3,120","2,935","25,733","2,334",11.025278491859469
36,082920,비츠로셀,"16,550",500,2.93,"420,336","16,900","17,250","16,200","30,131","15,587",1.9330852633604927
37,317530,캐리소프트,"8,690",260,2.91,"181,647","9,000","9,050","8,680","20,258","5,060",4.003557312252965
38,114840,아이패밀리에스씨,"13,400",400,2.90,"95,576","13,650","13,900","13,100","19,090","15,478",1.2333634836542189
39,027050,코리아나,"3,545",105,2.88,"566,626","3,650","3,655","3,525","52,077","21,502",2.4219607478374106
40,207760,미스터블루,"3,405",100,2.85,"3,476,908","3,470","3,520","3,345","206,366","114,472",1.8027639946886576
41,205470,휴마시스,"17,250",500,2.82,"707,332","17,400","17,600","17,000","155,875","49,697",3.1365072338370523
42,069920,아이에스이커머스,"6,980",200,2.79,"77,053","7,100","7,110","6,900","13,050","20,095",0.6494152774321971
43,087260,모바일어플라이언스,"2,985",85,2.77,"110,459","3,060","3,060","2,960","57,071","10,142",5.6271938473673835
44,203690,프로스테믹스,"1,055",30,2.76,"50,401","1,075","1,075","1,035","63,474","74,887",0.8475970462162993
45,033130,디지틀조선,"2,480",70,2.75,"238,094","2,540","2,550","2,470","103,548","17,783",5.822864533543272
46,204620,글로벌텍스프리,"3,180",90,2.75,"240,255","3,270","3,270","3,165","75,771","22,202",3.412800648590217
