,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,910",370,16.23,"14,898,373","1,820","1,985","1,815","283,201","343,574",0.8242794856421033
1,226330,신테카바이오,"8,940",860,8.78,"296,129","9,800","9,800","8,880","9,843","5,988",1.6437875751503006
2,031510,오스템,"1,830",155,7.81,"4,303,201","1,970","2,035","1,810","123,356","104,518",1.1802368969938193
3,086900,메디톡스,"127,100","8,700",6.41,"145,474","134,300","134,300","125,600","7,705","2,455",3.1384928716904277
4,131290,티에스이,"39,950","2,550",6.00,"139,787","42,650","43,050","39,750","4,954","2,848",1.7394662921348314
5,032685,소프트센우,"23,450","1,400",5.63,"5,865","23,700","24,050","23,150",54,156,0.34615384615384615
6,236810,엔비티,"6,630",370,5.29,"531,492","6,860","6,860","6,590","54,231","12,789",4.240441003987802
7,380540,옵티코어,"3,155",175,5.26,"4,582,314","3,280","3,340","3,090","84,756","192,009",0.4414168085870975
8,066410,버킷스튜디오,"1,555",85,5.18,"6,355,312","1,505","1,575","1,475","441,957","411,738",1.0733937601095842
9,900100,애머릿지,"2,230",120,5.11,"266,235","2,350","2,350","2,145","9,906","12,754",0.7766975066645758
10,288330,브릿지바이오테라퓨틱스,"10,850",550,4.82,"76,691","11,250","11,300","10,850","29,476","11,113",2.652389093854045
11,351330,이삭엔지니어링,"9,630",470,4.65,"169,818","10,000","10,150","9,590","13,341","5,153",2.58897729477974
12,096610,알에프세미,"2,985",135,4.33,"157,492","3,120","3,120","2,935","28,080","7,872",3.567073170731707
13,060720,KH바텍,"14,800",650,4.21,"378,242","15,400","15,400","14,450","79,207","35,101",2.2565453975670207
14,252500,세화피앤씨,"1,385",60,4.15,"1,009,864","1,440","1,440","1,365","282,720","79,625",3.5506436420722136
15,083470,이엠앤아이,"5,920",230,3.74,"352,813","6,200","6,200","5,830","13,039","37,777",0.3451571061757154
16,115440,우리넷,"9,050",350,3.72,"662,339","9,540","9,600","8,990","22,647","7,494",3.022017614091273
17,298870,다올인베스트먼트,"3,280",125,3.67,"2,506,557","3,400","3,440","3,260","153,210","61,166",2.5048229408494915
18,195940,HK이노엔,"39,600","1,500",3.65,"467,261","41,250","41,250","39,500","31,743","11,789",2.6925947917550257
19,035080,그래디언트,"15,900",600,3.64,"137,913","16,800","16,800","15,800","30,370","12,351",2.4589102096996194
20,187790,나노,"1,350",50,3.57,"1,473,871","1,375","1,395","1,335","269,567","84,730",3.1814823557181637
21,263600,덕우전자,"7,110",260,3.53,"280,050","7,200","7,210","7,040","53,959","11,567",4.664908792253826
22,314140,알피바이오,"14,200",500,3.40,"280,921","14,600","14,600","14,100","55,114","50,347",1.0946829006693546
23,376290,씨유테크,"4,705",165,3.39,"274,338","4,895","4,905","4,670","7,714","3,114",2.4771997430956967
24,060230,소니드,"4,045",140,3.35,"1,984,437","4,235","4,255","3,950","52,352","36,274",1.4432375806362685
25,027050,코리아나,"3,530",120,3.29,"644,980","3,650","3,655","3,525","59,734","27,008",2.211715047393365
26,241710,코스메카코리아,"10,500",350,3.23,"158,164","10,850","11,000","10,400","42,301","10,234",4.133378932968537
27,095660,네오위즈,"39,300","1,300",3.20,"220,920","40,700","40,900","38,900","14,264","7,776",1.8343621399176955
28,241520,DSC인베스트먼트,"3,820",125,3.17,"770,760","4,130","4,330","3,810","30,843","10,672",2.8900862068965516
29,419080,엔젯,"14,050",450,3.10,"120,158","14,350","14,800","13,900","34,724","9,851",3.5249213277839813
30,084650,랩지노믹스,"6,600",210,3.08,"489,770","6,730","6,820","6,530","66,529","28,133",2.3648029005083
31,123330,제닉,"5,100",160,3.04,"49,356","5,260","5,310","5,010","15,691","3,278",4.786760219646125
32,054920,한컴위드,"5,240",160,2.96,"1,000,891","5,430","5,490","5,160","38,013","13,635",2.7878987898789878
33,099750,이지케어텍,"24,550",750,2.96,"63,799","24,850","25,050","24,100","3,928","5,543",0.7086415298574779
34,016100,리더스코스메틱,"3,465",105,2.94,"125,569","3,510","3,555","3,400","9,490","5,365",1.7688723205964585
35,050120,ES큐브,"4,465",135,2.93,"359,884","4,500","4,780","4,410","11,781","4,102",2.872013651877133
36,019590,엠벤처투자,"1,000",30,2.91,"669,085","1,020","1,020",998,"84,006","170,736",0.49202277199887545
37,397030,에이프릴바이오,"16,750",500,2.90,"27,050","17,100","17,300","16,750","4,570","7,531",0.6068251228256539
38,114840,아이패밀리에스씨,"13,400",400,2.90,"114,193","13,650","13,900","13,100","19,665","20,585",0.9553072625698324
39,205470,휴마시스,"17,250",500,2.82,"766,505","17,400","17,600","17,000","119,807","78,288",1.5303367054976498
40,069920,아이에스이커머스,"6,980",200,2.79,"95,551","7,100","7,110","6,900","4,356","27,751",0.15696731649309933
41,417180,핑거스토리,"10,600",300,2.75,"1,896,738","10,850","11,200","10,500","361,780","132,439",2.731672694599023
42,033130,디지틀조선,"2,480",70,2.75,"259,619","2,540","2,550","2,470","102,519","19,720",5.198732251521299
43,125210,아모그린텍,"12,450",350,2.73,"115,995","12,850","12,850","12,400","64,613","32,111",2.0121765127214974
44,217270,넵튠,"10,750",300,2.71,"78,883","11,050","11,100","10,650","33,986","8,876",3.8289770166741777
45,036010,아비코전자,"10,800",300,2.70,"278,175","11,100","11,200","10,700","90,780","37,790",2.4022228102672663
46,336060,웨이버스,"1,830",50,2.66,"3,083,412","1,850","1,910","1,815","273,567","117,960",2.319150559511699
47,048410,현대바이오,"25,700",700,2.65,"270,651","26,250","26,550","25,650","72,026","16,601",4.33865429793386
48,196170,알테오젠,"33,950",900,2.58,"267,419","34,750","35,000","33,750","63,003","7,653",8.232457859662878
49,317530,캐리소프트,"8,720",230,2.57,"223,364","9,000","9,050","8,610","18,531","1,808",10.249446902654867
50,101670,하이드로리튬,"19,050",500,2.56,"1,783,429","18,800","19,800","18,300","69,541","17,021",4.085600141002291
51,092870,엑시콘,"9,580",250,2.54,"8,750","9,730","9,740","9,550","3,511",971,3.615859938208033
52,284620,카이노스메드,"5,460",140,2.50,"240,352","5,540","5,650","5,320","21,160","19,072",1.1094798657718121
53,030960,양지사,"29,800",750,2.45,"56,433","30,550","30,800","29,550","7,844","3,828",2.0491118077324972
54,204620,글로벌텍스프리,"3,190",80,2.45,"289,674","3,270","3,270","3,165","68,742","18,139",3.7897348255140857
55,275630,에스에스알,"6,400",160,2.44,"232,358","6,590","6,800","6,400","7,582","16,577",0.45738070821017074
56,320000,윈텍,"2,840",70,2.41,"117,088","2,910","2,915","2,785","21,738","8,254",2.6336321783377756
57,291810,핀텔,"8,200",200,2.38,"416,489","8,180","8,320","8,120","40,242","19,282",2.087024167617467
58,199800,툴젠,"53,800","1,300",2.36,"27,033","54,800","55,100","53,000","3,387",916,3.697598253275109
59,317120,라닉스,"5,380",130,2.36,"28,744","5,510","5,520","5,310","3,402","3,295",1.0324734446130501
60,352480,씨앤씨인터내셔널,"31,050",750,2.36,"60,717","31,750","31,750","30,500","7,809","8,798",0.8875880882018641
61,043090,엑서지21,"1,660",40,2.35,"651,815","1,710","1,720","1,650","65,938","67,168",0.9816877084325869
62,373340,유진스팩6호,"2,115",50,2.31,"25,957","2,145","2,190","2,100","38,033","4,923",7.725573837091204
63,203690,프로스테믹스,"1,060",25,2.30,"52,417","1,075","1,075","1,035","60,659","80,638",0.7522383987698108
64,297090,씨에스베어링,"8,570",200,2.28,"301,903","8,770","8,780","8,510","37,531","4,685",8.010885805763074
65,041590,플래스크,"1,070",25,2.28,"253,073","1,090","1,095","1,040","113,847","90,244",1.2615464740038118
66,319660,피에스케이,"17,200",400,2.27,"155,442","17,450","17,950","17,100","46,660","16,103",2.897596721107868
67,214610,미코바이오메드,"4,350",100,2.25,"81,687","4,425","4,490","4,330","16,116","4,509",3.57418496340652
68,297570,알로이스,"1,960",45,2.24,"8,311,931","2,130","2,155","1,950","185,953","78,604",2.3656938578189406
69,205500,액션스퀘어,"3,310",75,2.22,"69,832","3,385","3,430","3,290","11,407","9,964",1.1448213568847851
70,298380,에이비엘바이오,"19,800",450,2.22,"428,878","20,100","20,250","19,550","98,854","18,010",5.488839533592449
71,010470,오리콤,"13,300",300,2.21,"120,177","13,450","13,800","13,200","23,894","10,680",2.237265917602996
72,313760,윌링스,"7,290",160,2.15,"8,344","7,450","7,450","7,270","2,315","1,078",2.147495361781076
73,322310,오로스테크놀로지,"13,700",300,2.14,"28,808","13,900","14,100","13,550","14,729","3,921",3.7564396837541443
74,087260,모바일어플라이언스,"3,005",65,2.12,"124,508","3,060","3,060","2,960","67,719","11,220",6.035561497326203
75,148780,비플라이소프트,"1,155",25,2.12,"3,010,943","1,160","1,255","1,140","168,428","313,665",0.536967784100872
76,900310,컬러레이,"1,400",30,2.10,"2,330,052","1,435","1,455","1,390","295,259","206,476",1.4299918634611286
77,250000,보라티알,"11,650",250,2.10,"23,568","11,950","11,950","11,650","34,259","13,816",2.4796612623045746
78,239890,피엔에이치테크,"14,000",300,2.10,"58,213","14,150","14,650","13,700","18,515","9,121",2.0299309286262472
79,040160,누리플렉스,"5,680",120,2.07,"175,882","5,730","5,780","5,660","18,589","13,491",1.3778815506634052
80,054450,텔레칩스,"12,300",250,1.99,"46,995","12,400","12,500","12,200","33,555","26,859",1.2493019099743103
81,281740,레이크머티리얼즈,"4,960",100,1.98,"227,713","5,050","5,060","4,955","44,841","16,432",2.7288826679649465
82,187420,제노포커스,"5,970",120,1.97,"37,079","6,160","6,160","5,900","8,640","5,992",1.4419225634178905
83,244460,올리패스,"7,100",140,1.93,"87,924","7,120","7,350","7,080","16,970","2,792",6.078080229226361
84,049720,고려신용정보,"10,150",200,1.93,"116,802","10,350","10,400","10,050","54,068","44,003",1.2287344044724224
85,065170,비엘팜텍,665,13,1.92,"36,962",677,677,661,"20,374","3,654",5.575807334428024
86,363250,진시스템,"8,280",160,1.90,"26,800","8,360","8,420","8,220","9,149",734,12.464577656675749
87,032750,삼진,"7,880",150,1.87,"144,769","7,880","7,950","7,760","14,038","3,558",3.945474985947161
88,040350,큐로컴,691,13,1.85,"159,192",704,709,660,"11,396","9,012",1.2645361739902352
89,207760,미스터블루,"3,440",65,1.85,"3,944,807","3,470","3,520","3,345","223,006","108,066",2.063609275812929
90,123860,아나패스,"18,650",350,1.84,"32,115","19,100","19,100","18,400","13,170","15,713",0.838159485776109
91,049520,유아이엘,"3,495",65,1.83,"45,850","3,595","3,595","3,465","6,699","2,947",2.2731591448931114
92,237820,플레이디,"5,940",110,1.82,"190,919","5,920","6,020","5,840","16,486","15,704",1.0497962302598065
93,179530,애드바이오텍,"4,310",80,1.82,"24,002","4,390","4,500","4,275","10,121","2,409",4.201328352013284
94,046070,코다코,"1,100",20,1.79,"70,276","1,115","1,115","1,080","34,493","38,347",0.8994967011761025
95,032960,동일기연,"13,700",250,1.79,"10,446","13,900","13,950","13,550","8,048","2,984",2.6970509383378016
96,082920,비츠로셀,"16,750",300,1.76,"499,189","16,900","17,250","16,200","14,947","23,537",0.6350426987296597
97,147760,마이크로프랜드,"5,030",90,1.76,"5,324","5,150","5,150","5,000","4,960","2,773",1.7886765236206275
98,196700,웹스,"3,375",60,1.75,"174,014","3,365","3,480","3,335","15,567","9,881",1.5754478291670884
99,082800,비보존 제약,790,14,1.74,"761,251",805,818,785,"47,720","10,507",4.541734082040544
