,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,885",395,17.32,"16,015,384","1,820","1,985","1,815","378,097","340,867",1.1092214852127076
1,226330,신테카바이오,"8,770","1,030",10.51,"402,789","9,800","9,800","8,740","11,792","3,654",3.2271483305966067
2,031510,오스템,"1,785",200,10.08,"4,669,555","1,970","2,035","1,775","142,406","49,094",2.900680327534933
3,900100,애머릿지,"2,180",170,7.23,"318,263","2,350","2,350","2,145","1,682",156,10.782051282051283
4,066410,버킷스튜디오,"1,540",100,6.10,"6,938,364","1,505","1,575","1,475","411,863","188,978",2.179423001619236
5,032685,소프트센우,"23,400","1,450",5.84,"6,345","23,700","24,050","23,150",176,29,6.068965517241379
6,086900,메디톡스,"128,200","7,600",5.60,"172,643","134,300","134,300","125,600",835,"2,101",0.3974297953355545
7,236810,엔비티,"6,630",370,5.29,"665,223","6,860","6,860","6,530","28,885","19,658",1.469376335334215
8,380540,옵티코어,"3,155",175,5.26,"5,476,610","3,280","3,340","3,055","64,931","49,434",1.3134886919933648
9,351330,이삭엔지니어링,"9,630",470,4.65,"199,456","10,000","10,150","9,590","13,555","3,054",4.438441388343157
10,060720,KH바텍,"14,750",700,4.53,"407,805","15,400","15,400","14,450","83,695","29,342",2.852395883034558
11,082660,코스나인,969,46,4.53,"7,243,832","1,035","1,090",935,"51,699","192,365",0.2687547110960934
12,205470,휴마시스,"16,950",800,4.51,"984,635","17,400","17,600","16,900","77,043","45,686",1.6863590596681697
13,284620,카이노스메드,"5,350",250,4.46,"277,852","5,540","5,650","5,320","28,470","11,286",2.522594364699628
14,060230,소니드,"4,000",185,4.42,"2,155,395","4,235","4,255","3,950","52,088","29,468",1.7676123252341522
15,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"112,526","11,250","11,300","10,750","26,785","8,899",3.0098887515451174
16,174880,장원테크,823,36,4.19,"132,243",859,869,820,"7,276","17,740",0.4101465614430665
17,298870,다올인베스트먼트,"3,265",140,4.11,"3,077,164","3,400","3,440","3,240","204,544","70,606",2.8969775939721836
18,083470,이엠앤아이,"5,900",250,4.07,"439,608","6,200","6,200","5,830","18,152","25,516",0.7113967706537074
19,241520,DSC인베스트먼트,"3,790",155,3.93,"827,839","4,130","4,330","3,790","11,249","9,519",1.1817417795986973
20,115440,우리넷,"9,040",360,3.83,"694,873","9,540","9,600","8,990","26,352","9,644",2.732476150974699
21,291810,핀텔,"8,090",310,3.69,"523,250","8,180","8,320","8,050","21,235","11,802",1.7992713099474664
22,010470,오리콤,"13,100",500,3.68,"198,146","13,450","13,800","12,800","24,747","13,005",1.902883506343714
23,131290,티에스이,"40,950","1,550",3.65,"183,273","42,650","43,050","39,750","4,700","5,078",0.9255612445844821
24,035080,그래디언트,"15,900",600,3.64,"155,199","16,800","16,800","15,800","31,786","11,294",2.814414733486807
25,187790,나노,"1,350",50,3.57,"1,603,290","1,375","1,395","1,335","242,071","96,618",2.5054441201432445
26,263600,덕우전자,"7,110",260,3.53,"304,727","7,200","7,210","7,040","52,112","15,044",3.463972347779846
27,297570,알로이스,"1,935",70,3.49,"8,878,544","2,130","2,155","1,920","143,082","82,087",1.7430531021964502
28,195940,HK이노엔,"39,700","1,400",3.41,"513,117","41,250","41,250","39,500","30,566","16,695",1.830847559149446
29,314140,알피바이오,"14,200",500,3.40,"324,118","14,600","14,600","14,100","51,872","61,370",0.8452338276030634
30,148780,비플라이소프트,"1,140",40,3.39,"3,200,282","1,160","1,255","1,135","128,932","260,943",0.49410024411461506
31,376290,씨유테크,"4,705",165,3.39,"309,690","4,895","4,905","4,655","12,574","4,017",3.1301966641772467
32,050120,ES큐브,"4,445",155,3.37,"386,131","4,500","4,780","4,410","17,730","4,185",4.236559139784946
33,317530,캐리소프트,"8,650",300,3.35,"249,522","9,000","9,050","8,610","17,958","6,291",2.854554124940391
34,317120,라닉스,"5,330",180,3.27,"42,031","5,510","5,520","5,310","12,881","4,016",3.2074203187250996
35,032960,동일기연,"13,500",450,3.23,"19,281","13,900","13,950","13,400","5,739","3,396",1.6899293286219081
36,048410,현대바이오,"25,550",850,3.22,"388,877","26,250","26,550","25,450","70,607","27,926",2.5283606674783354
37,096610,알에프세미,"3,020",100,3.21,"182,436","3,120","3,120","2,935","7,841","3,240",2.4200617283950616
38,036010,아비코전자,"10,750",350,3.15,"308,631","11,100","11,200","10,700","95,387","38,777",2.459886014905743
39,054920,한컴위드,"5,230",170,3.15,"1,128,573","5,430","5,490","5,160","63,795","10,468",6.09428735192969
40,027050,코리아나,"3,540",110,3.01,"736,722","3,650","3,655","3,515","53,772","13,285",4.047572450131727
41,036890,진성티이씨,"11,450",350,2.97,"824,586","11,800","11,850","11,250","157,809","78,703",2.005120516371676
42,092870,엑시콘,"9,540",290,2.95,"12,915","9,730","9,740","9,540","10,567",920,11.485869565217392
43,043090,엑서지21,"1,650",50,2.94,"827,283","1,710","1,720","1,630","58,821","136,155",0.4320149829238735
44,322310,오로스테크놀로지,"13,600",400,2.86,"39,188","13,900","14,100","13,550","10,468","3,185",3.2866562009419154
45,101670,하이드로리튬,"19,000",550,2.81,"2,072,126","18,800","19,800","18,300","44,080","32,331",1.363397358572268
46,069920,아이에스이커머스,"6,980",200,2.79,"105,667","7,100","7,110","6,900","13,346","19,022",0.7016086636526128
47,252500,세화피앤씨,"1,405",40,2.77,"1,385,064","1,440","1,440","1,365","262,068","90,395",2.899142651695337
48,099750,이지케어텍,"24,600",700,2.77,"78,016","24,850","25,050","24,100","4,249","6,904",0.6154403244495944
49,203690,프로스테믹스,"1,055",30,2.76,"56,379","1,075","1,075","1,035","55,556","81,295",0.6833876622178485
50,086670,비엠티,"14,550",400,2.68,"111,138","14,950","15,050","14,450","27,048","11,564",2.3389830508474576
51,336060,웨이버스,"1,830",50,2.66,"3,343,461","1,850","1,910","1,815","283,415","107,205",2.64367333613171
52,082920,비츠로셀,"16,600",450,2.64,"575,296","16,900","17,250","16,200","35,370","16,822",2.1026037332065153
53,328380,솔트웨어,"1,300",35,2.62,"411,179","1,335","1,345","1,290","79,172","71,643",1.105090518264171
54,196700,웹스,"3,345",90,2.62,"209,464","3,365","3,480","3,335","18,431","10,469",1.7605310917948227
55,397030,에이프릴바이오,"16,800",450,2.61,"38,218","17,100","17,300","16,650","8,245","6,266",1.3158314714331312
56,196170,알테오젠,"33,950",900,2.58,"337,352","34,750","35,000","33,750","61,803","8,667",7.130841121495327
