,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,21.62,갤럭시아머니트리,"6,920","1,170",20.35,"15,253,305","5,700","7,070","5,690","113,016","70,214",1.6095935283561682
1,065420,21.43,에스아이리소스,544,96,21.43,"8,327,114",448,555,448,"49,676","38,115",1.3033189033189032
2,322780,17.00,코퍼스코리아,"3,750",515,15.92,"12,037,360","3,210","3,870","3,205","112,702","70,133",1.6069753183237563
3,060570,15.54,드림어스컴퍼니,"3,345",440,15.15,"289,779","2,905","3,385","2,895","8,353","5,550",1.505045045045045
4,224060,13.42,더코디,"9,130","1,030",12.72,"883,340","8,060","9,530","8,050","3,166","1,979",1.5997978777160182
5,348340,12.66,뉴로메카,"22,700","2,550",12.66,"3,534,654","20,550","23,000","20,150","45,999","7,355",6.254112848402447
6,091440,12.34,텔레필드,"2,640",525,24.82,"4,793,115","2,365","2,745","2,350","73,225","30,960",2.3651485788113695
7,198940,11.23,한주라이트메탈,"6,340","1,000",18.73,"20,569,633","5,850","6,860","5,700","91,177","130,173",0.7004294285297258
8,062970,11.03,피피아이,"2,870",290,11.24,"1,192,800","2,600","3,170","2,585","10,374","1,282",8.09204368174727
9,289220,10.46,자이언트스텝,"21,650","2,050",10.46,"1,364,203","19,600","22,450","19,600","23,331","25,737",0.9065159109453316
10,063170,10.00,서울옥션,"19,800","1,800",10.00,"879,236","18,250","19,850","18,000","28,804","47,000",0.6128510638297873
11,219550,9.64,디와이디,"1,535",130,9.25,"866,057","1,400","1,555","1,400","46,443","59,993",0.7741403163702432
12,402030,9.43,코난테크놀로지,"48,150","2,400",5.25,"565,237","44,300","49,600","44,000",346,768,0.4505208333333333
13,044480,9.41,블레이드 Ent,"1,570",135,9.41,"1,350,539","1,460","1,700","1,435","27,971","20,737",1.348845059555384
14,102370,8.83,케이옥션,"5,240",390,8.04,"656,185","4,815","5,250","4,815","36,595","57,442",0.6370773998119843
15,307870,8.05,비투엔,"2,215",105,4.98,"475,897","2,140","2,270","2,050","11,539","10,616",1.0869442351168048
16,162300,7.98,신스틸,"7,710",360,4.90,"1,095,350","7,260","8,100","7,140","25,468","8,930",2.851959686450168
17,049080,7.44,기가레인,"1,660",100,6.41,"6,460,249","1,545","1,720","1,545","211,956","196,754",1.077263994632892
18,159580,7.36,제로투세븐,"8,310",570,7.36,"254,676","7,800","8,410","7,740","5,522","29,071",0.18994874617316226
19,307280,7.20,원바이오젠,"1,935",220,12.83,"7,649,951","1,810","2,160","1,805","119,431","233,646",0.5111621855285347
20,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"227,470","3,825","4,035","3,720","19,881","27,246",0.7296850913895617
21,328130,6.98,루닛,"38,300","1,800",4.93,"175,080","36,250","38,800","35,800","5,129","3,309",1.5500151103052282
22,161570,6.90,THE MIDONG,"1,240",30,2.48,"126,943","1,210","1,250","1,160","44,828","24,167",1.8549261389498075
23,239610,6.87,에이치엘사이언스,"19,450","1,350",7.46,"57,245","18,200","20,300","18,200","3,893","5,219",0.745928338762215
24,294570,6.70,쿠콘,"34,250","2,050",6.37,"81,891","32,450","34,450","32,100","3,857","6,791",0.567957590929171
25,086960,6.61,MDS테크,"1,935",345,15.13,"10,766,766","1,820","1,985","1,815","245,135","332,234",0.7378383910135627
26,293580,6.58,나우IB,"12,950",600,4.86,"139,835","12,150","13,250","12,150","13,317","23,754",0.560621369032584
27,214270,6.56,FSN,"4,060",180,4.64,"2,416,332","3,870","4,160","3,810","66,737","21,323",3.129812878112836
28,425040,6.52,티이엠씨,"29,400","1,300",4.63,"1,245,921","27,700","30,800","27,600","15,334","10,670",1.4371134020618557
29,310200,6.42,애니플러스,"4,560",285,6.67,"930,350","4,285","4,580","4,285","28,294","95,604",0.2959499602527091
30,065650,6.37,메디프론,"1,920",130,7.26,"11,560,134","1,830","2,035","1,805","101,065","266,315",0.3794942079867826
31,369370,6.35,블리츠웨이,"2,430",120,5.19,"428,411","2,315","2,435","2,285","48,551","10,531",4.610293419428355
32,179290,6.19,엠아이텍,"11,150",550,5.19,"211,268","10,650","11,200","10,500","27,786","55,637",0.4994158563545842
33,304100,6.12,솔트룩스,"23,400",800,3.54,"1,640,903","22,250","24,650","22,050","13,497","24,666",0.5471904646071516
34,185490,5.84,아이진,"5,800",300,5.45,"60,838","5,500","5,860","5,480",975,"6,945",0.14038876889848811
35,035290,5.80,골드앤에스,"7,300",400,5.80,"64,601","6,960","7,390","6,900","6,685","2,991",2.2350384486793713
36,065370,5.71,위세아이텍,"14,800","1,700",12.98,"1,264,640","14,550","15,750","14,000","24,038","22,906",1.0494193661049507
37,391710,5.64,코닉오토메이션,"4,120",275,7.15,"1,062,936","3,900","4,285","3,900","14,610","7,258",2.012951226233122
38,085370,5.60,루트로닉,"21,700","1,300",6.37,"778,943","20,550","21,850","20,550","36,581","94,553",0.38688354679386167
39,046210,5.53,파나진,"3,910",85,2.13,"254,016","3,825","3,950","3,705","9,096","8,556",1.0631136044880785
40,276040,5.51,스코넥,"14,350",500,3.61,"101,104","13,700","14,450","13,600","12,509","58,835",0.21261154074955382
41,296640,5.28,이노룰스,"12,950",400,3.19,"263,069","12,600","13,200","12,300","24,655","35,487",0.6947614619438104
42,227610,5.26,아우딘퓨쳐스,"2,300",50,2.22,"3,646,659","2,270","2,385","2,185","91,479","180,022",0.5081545588872471
43,357880,5.17,비트나인,"9,150",410,4.69,"457,002","8,740","9,230","8,700","5,113","15,157",0.33733588440984363
44,108860,5.02,셀바스AI,"11,500",150,1.32,"3,446,846","11,200","11,800","10,950","243,581","274,062",0.8887806408768819
45,005160,4.92,동국산업,"4,265",190,4.66,"1,343,083","4,075","4,300","4,065","38,455","82,177",0.4679533202720956
46,206560,4.87,덱스터,"14,000",750,5.66,"594,377","13,450","14,200","13,350","51,013","123,820",0.41199321595864963
47,158430,4.83,아톤,"24,950",950,3.96,"53,857","23,900","25,200","23,800","6,443","10,551",0.610653018671216
48,377030,4.76,맥스트,"15,400",750,5.12,"2,106,327","15,000","15,950","14,700","67,610","83,550",0.8092160383004189
49,078890,4.76,가온미디어,"8,590",720,9.15,"4,336,354","8,330","8,890","8,200","47,058","14,371",3.274511168325099
50,041190,4.76,우리기술투자,"4,735",235,5.22,"2,608,386","4,530","4,885","4,520","28,031","43,999",0.6370826609695674
51,228670,4.72,레이,"25,500",950,3.87,"149,582","24,350","25,750","24,350","7,626","20,508",0.37185488589818605
52,291230,4.67,엔피,"6,270",270,4.50,"1,650,950","5,990","6,420","5,990","31,414","35,220",0.8919363997728563
53,301300,4.60,바이브컴퍼니,"28,400",500,1.79,"51,834","27,750","28,800","27,150","4,842","1,157",4.184961106309421
54,203450,4.55,유니온커뮤니티,"3,680",180,5.14,"195,746","3,540","3,800","3,520","4,845","8,240",0.5879854368932039
