,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,895",385,16.89,"12,484,978","1,820","1,985","1,815","281,036","191,198",1.4698689316833857
1,031510,오스템,"1,830",155,7.81,"3,986,592","1,970","2,035","1,810","41,999","168,814",0.24878860757994006
2,086900,메디톡스,"126,500","9,300",6.85,"95,612","134,300","134,300","126,300","6,335","1,369",4.627465303140979
3,032685,소프트센우,"23,150","1,700",6.84,"4,069","23,700","23,700","23,150",154,469,0.3283582089552239
4,073570,어반리튬,"13,600",950,6.53,"852,442","13,750","14,650","13,550","112,877","33,000",3.4205151515151515
5,066410,버킷스튜디오,"1,540",100,6.10,"5,819,637","1,505","1,575","1,475","446,210","232,260",1.9211659347283216
6,226330,신테카바이오,"9,220",580,5.92,"150,930","9,800","9,800","9,200","12,176","4,774",2.550481776288228
7,380540,옵티코어,"3,150",180,5.41,"3,775,240","3,280","3,340","3,090","117,267","94,589",1.2397530368224634
8,101670,하이드로리튬,"18,500","1,050",5.37,"1,017,903","18,800","19,500","18,300","70,107","26,145",2.6814687320711417
9,060720,KH바텍,"14,650",800,5.18,"298,324","15,400","15,400","14,450","52,730","20,705",2.546727843516059
10,236810,엔비티,"6,640",360,5.14,"449,355","6,860","6,860","6,590","37,903","9,451",4.010475082001904
11,900100,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","6,886","5,723",1.2032150969771098
12,252500,세화피앤씨,"1,380",65,4.50,"860,350","1,440","1,440","1,365","255,335","83,441",3.0600663942186697
13,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"54,614","11,250","11,300","10,850","24,073","9,824",2.4504275244299674
14,095660,네오위즈,"39,000","1,600",3.94,"127,343","40,700","40,900","39,000","11,051","2,555",4.3252446183953035
15,035080,그래디언트,"15,850",650,3.94,"104,181","16,800","16,800","15,850","25,812","6,896",3.7430394431554523
16,263600,덕우전자,"7,080",290,3.93,"230,689","7,200","7,210","7,040","45,959","7,861",5.846457193741254
17,187790,나노,"1,345",55,3.93,"1,289,907","1,375","1,395","1,335","226,355","89,505",2.5289648622981957
18,083470,이엠앤아이,"5,910",240,3.90,"239,859","6,200","6,200","5,880","14,450","50,354",0.28696826468602293
19,351330,이삭엔지니어링,"9,710",390,3.86,"121,061","10,000","10,150","9,590","2,956","4,627",0.6388588718392046
20,060230,소니드,"4,025",160,3.82,"1,762,704","4,235","4,255","3,950","70,124","12,998",5.394983843668257
21,314140,알피바이오,"14,150",550,3.74,"197,990","14,600","14,600","14,150","38,224","20,824",1.8355743373031117
22,115440,우리넷,"9,050",350,3.72,"585,801","9,540","9,600","8,990","33,772","3,512",9.616173120728929
23,207760,미스터블루,"3,375",130,3.71,"2,963,434","3,470","3,520","3,345","166,121","74,288",2.236175425371527
24,203690,프로스테믹스,"1,045",40,3.69,"28,411","1,075","1,075","1,035","51,021","81,456",0.6263626988803771
25,036010,아비코전자,"10,700",400,3.60,"223,469","11,100","11,200","10,700","67,950","35,571",1.9102639790840854
26,099750,이지케어텍,"24,400",900,3.56,"40,927","24,850","25,050","24,300","9,236","5,553",1.6632450927426616
27,376290,씨유테크,"4,700",170,3.49,"212,161","4,895","4,905","4,685","12,385","12,922",0.958442965485219
28,016100,리더스코스메틱,"3,450",120,3.36,"104,276","3,510","3,555","3,400","12,591","2,420",5.202892561983471
29,320000,윈텍,"2,815",95,3.26,"79,899","2,910","2,915","2,785","17,497","24,391",0.7173547620023779
30,084650,랩지노믹스,"6,590",220,3.23,"336,315","6,730","6,820","6,580","74,602","26,232",2.843931076547728
31,096610,알에프세미,"3,020",100,3.21,"136,655","3,120","3,120","2,935","16,306","2,380",6.85126050420168
32,217270,넵튠,"10,700",350,3.17,"48,270","11,050","11,100","10,700","23,308","8,723",2.672016508082082
33,241820,피씨엘,"12,250",400,3.16,"4,784","12,650","12,750","12,200","3,099","3,467",0.8938563599653879
34,352480,씨앤씨인터내셔널,"30,800","1,000",3.14,"51,209","31,750","31,750","30,500","6,259","1,741",3.595060310166571
35,205470,휴마시스,"17,200",550,3.10,"638,186","17,400","17,600","17,000","152,155","53,321",2.8535661371692203
36,086670,비엠티,"14,500",450,3.01,"58,161","14,950","15,050","14,450","20,477","8,120",2.5217980295566504
37,036890,진성티이씨,"11,450",350,2.97,"422,412","11,800","11,850","11,250","89,553","63,250",1.4158577075098815
38,016790,카나리아바이오,"13,250",400,2.93,"390,966","13,500","13,750","13,150","115,708","67,226",1.7211793056257996
39,087260,모바일어플라이언스,"2,980",90,2.93,"85,428","3,060","3,060","2,960","49,965","7,894",6.329490752470231
40,322510,제이엘케이,"3,825",115,2.92,"25,388","3,930","3,930","3,775","14,024","2,539",5.523434423001182
41,204620,글로벌텍스프리,"3,175",95,2.91,"202,493","3,270","3,270","3,165","58,120","11,885",4.89019772822886
42,014620,성광벤드,"11,850",350,2.87,"267,824","12,300","12,350","11,850","117,991","40,293",2.92832501923411
43,284620,카이노스메드,"5,440",160,2.86,"119,555","5,540","5,650","5,410","20,439","7,051",2.8987377676925257
44,046390,삼화네트웍스,"3,450",100,2.82,"3,456,953","3,600","3,705","3,440","60,080","19,723",3.0461897277290473
45,239890,피엔에이치테크,"13,900",400,2.80,"37,766","14,150","14,650","13,750","13,416","11,391",1.1777719252041086
46,033230,인성정보,"2,265",65,2.79,"505,251","2,280","2,300","2,250","157,110","45,377",3.462326729400357
47,241710,코스메카코리아,"10,550",300,2.76,"105,977","10,850","11,000","10,450","38,453","11,570",3.3235090751944685
48,033130,디지틀조선,"2,480",70,2.75,"220,562","2,540","2,550","2,470","117,919","11,611",10.155800533976402
49,199800,툴젠,"53,600","1,500",2.72,"22,934","54,800","55,100","53,000","3,271",693,4.72005772005772
50,050120,ES큐브,"4,475",125,2.72,"310,760","4,500","4,780","4,410","11,803","1,538",7.674252275682705
51,195940,HK이노엔,"40,000","1,100",2.68,"343,386","41,250","41,250","39,600","30,432","16,219",1.8763178987607128
52,166090,하나머티리얼즈,"36,450","1,000",2.67,"51,377","37,250","38,150","36,450","7,182","2,418",2.970223325062035
53,241520,DSC인베스트먼트,"3,840",105,2.66,"726,341","4,130","4,330","3,810","33,780","12,675",2.66508875739645
54,082920,비츠로셀,"16,600",450,2.64,"302,146","16,900","17,250","16,400","32,127","12,576",2.55462786259542
55,297090,씨에스베어링,"8,540",230,2.62,"208,196","8,770","8,780","8,510","28,370","8,171",3.4720352466038427
56,356860,티엘비,"16,800",450,2.61,"170,137","17,300","17,350","16,650","44,746","25,119",1.7813607229587165
57,024830,세원물산,"9,790",260,2.59,"63,488","10,050","10,050","9,560","1,889","7,659",0.2466379422901162
58,258830,세종메디칼,"2,640",70,2.58,"376,060","2,710","2,710","2,640","101,382","44,083",2.299798108114239
59,025980,아난티,"7,200",190,2.57,"689,100","7,330","7,380","7,130","80,225","15,044",5.332690773730391
60,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","19,366","3,736",5.1836188436830835
61,317120,라닉스,"5,370",140,2.54,"25,381","5,510","5,520","5,310","6,412","3,938",1.628237684103606
62,114840,아이패밀리에스씨,"13,450",350,2.54,"82,400","13,650","13,900","13,100","20,619","28,170",0.7319488817891374
63,069920,아이에스이커머스,"7,000",180,2.51,"41,082","7,100","7,110","6,960","12,703","18,862",0.6734704697274945
64,322310,오로스테크놀로지,"13,650",350,2.50,"21,266","13,900","14,100","13,550","7,344","4,978",1.4752912816392125
65,123330,제닉,"5,130",130,2.47,"27,322","5,260","5,310","5,060","5,037",957,5.263322884012539
66,027050,코리아나,"3,560",90,2.47,"486,768","3,650","3,655","3,525","69,113","10,461",6.606729758149316
67,196170,알테오젠,"34,000",850,2.44,"206,345","34,750","35,000","33,750","46,328","6,708",6.9063804412641625
68,092870,엑시콘,"9,590",240,2.44,"6,076","9,730","9,740","9,550","2,714","1,896",1.4314345991561181
69,019590,엠벤처투자,"1,005",25,2.43,"383,100","1,020","1,020",999,"125,516","162,530",0.7722635821079186
70,052460,아이크래프트,"2,610",65,2.43,"13,127","2,635","2,670","2,595","5,044","4,207",1.198954124078916
71,054450,텔레칩스,"12,250",300,2.39,"28,228","12,400","12,500","12,250","21,574","20,917",1.0314098580102309
72,123860,아나패스,"18,550",450,2.37,"17,770","19,100","19,100","18,500","10,153","14,172",0.7164126446514254
73,298870,다올인베스트먼트,"3,325",80,2.35,"1,514,398","3,400","3,440","3,310","147,370","28,496",5.171603032004492
74,125210,아모그린텍,"12,500",300,2.34,"60,363","12,850","12,850","12,500","40,973","21,806",1.8789782628634322
75,417180,핑거스토리,"10,650",250,2.29,"1,552,688","10,850","11,200","10,550","258,423","156,652",1.6496629471695223
76,035460,기산텔레콤,"2,985",70,2.29,"141,151","3,075","3,075","2,950","21,764","5,394",4.03485354097145
