,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,310",970,18.16,"21,420,651","5,850","6,860","5,700","165,910","119,344",1.3901830004021987
1,094480,갤럭시아머니트리,"6,820","1,070",18.61,"15,719,094","5,700","7,070","5,690","76,317","109,669",0.6958848899871432
2,049080,기가레인,"1,785",225,14.42,"14,895,986","1,545","1,790","1,545","55,928","253,683",0.22046412254664285
3,322780,코퍼스코리아,"3,750",515,15.92,"13,372,058","3,210","3,870","3,205","64,199","245,521",0.26148068800632124
4,065650,메디프론,"1,930",140,7.82,"13,040,378","1,830","2,035","1,805","211,500","104,690",2.0202502626802943
5,086960,MDS테크,"1,930",350,15.35,"10,997,407","1,820","1,985","1,815","287,781","211,610",1.3599593591985255
6,065420,에스아이리소스,543,95,21.21,"10,397,941",448,555,448,"63,605","98,341",0.6467800815529636
7,053590,한국테크놀로지,456,15,3.18,"9,433,312",463,471,454,"637,943","372,196",1.7139974637019204
8,050110,캠시스,"2,215",95,4.48,"8,601,419","2,285","2,295","2,180","390,450","267,751",1.4582578589809188
9,307280,원바이오젠,"1,975",260,15.16,"7,931,481","1,810","2,160","1,805","115,333","208,119",0.5541685285822053
10,015710,코콤,"8,280",430,5.48,"7,750,917","8,460","8,940","8,180","56,044","34,189",1.6392406914504665
11,257720,실리콘투,"3,000",105,3.63,"7,667,945","2,955","3,035","2,880","203,998","171,440",1.1899090060662623
12,036030,케이티알파,"8,010",240,3.09,"7,146,416","8,030","8,630","7,780","38,896","69,035",0.5634243499674079
13,297570,알로이스,"2,030",25,1.25,"7,015,810","2,130","2,155","2,005","224,838","155,247",1.4482598697559372
14,066410,버킷스튜디오,"1,570",70,4.27,"5,076,580","1,505","1,575","1,475","536,575","238,700",2.2479053204859656
15,091440,텔레필드,"2,615",500,23.64,"4,979,025","2,365","2,745","2,350","81,427","42,376",1.9215357749669624
16,056700,신화인터텍,"3,280",135,4.29,"4,786,602","3,265","3,570","3,250","78,325","34,133",2.2947001435560894
17,078890,가온미디어,"8,410",540,6.86,"4,536,385","8,330","8,890","8,200","36,192","28,950",1.2501554404145079
18,331520,밸로프,"1,810",15,0.84,"4,423,762","1,805","1,860","1,770","230,507","262,876",0.8768658987507418
19,090710,휴림로봇,"2,660",20,0.75,"3,771,101","2,660","2,710","2,640","664,803","584,022",1.1383184195115938
20,227610,아우딘퓨쳐스,"2,310",60,2.67,"3,768,948","2,270","2,385","2,185","104,852","63,965",1.6392089423903697
21,348340,뉴로메카,"22,950","2,800",13.90,"3,763,518","20,550","23,000","20,150","19,156","79,484",0.24100447888883297
22,096040,이트론,164,7,4.46,"3,724,583",158,164,157,"1,911,256","1,400,219",1.364969336939436
23,108860,셀바스AI,"11,600",250,2.20,"3,626,488","11,200","11,800","10,950","166,902","317,407",0.5258296130835174
