,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,935",345,15.13,"9,394,788","1,820","1,985","1,815","109,770","421,569",0.2603844210556279
1,066410,버킷스튜디오,"1,520",120,7.32,"4,189,784","1,505","1,550","1,475","741,850","299,972",2.473064152654248
2,031510,오스템,"1,850",135,6.80,"2,876,838","1,970","2,035","1,825","159,215","88,287",1.8033798860534394
3,032685,소프트센우,"23,400","1,450",5.84,"2,406","23,700","23,700","23,400",336,123,2.731707317073171
4,380540,옵티코어,"3,150",180,5.41,"2,515,719","3,280","3,340","3,110","157,881","43,483",3.630867235471334
5,086900,메디톡스,"128,800","7,000",5.15,"52,298","134,300","134,300","126,600","1,648",951,1.7329127234490012
6,096610,알에프세미,"2,965",155,4.97,"104,545","3,120","3,120","2,935","16,794","3,281",5.118561414202987
7,073570,어반리튬,"13,900",650,4.47,"523,397","13,750","14,650","13,700","61,713","23,105",2.6709803072927936
8,252500,세화피앤씨,"1,385",60,4.15,"458,315","1,440","1,440","1,380","209,103","35,991",5.809869133950154
9,263600,덕우전자,"7,070",300,4.07,"165,442","7,200","7,210","7,040","33,777","4,884",6.915847665847666
10,236810,엔비티,"6,720",280,4.00,"290,873","6,860","6,860","6,590","33,792","6,406",5.2750546362784885
11,016100,리더스코스메틱,"3,430",140,3.92,"70,951","3,510","3,555","3,400","6,900","5,198",1.3274336283185841
12,322510,제이엘케이,"3,800",140,3.55,"11,468","3,930","3,930","3,800","3,105","1,573",1.9739351557533376
13,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"22,630","11,250","11,300","11,000","18,183","5,576",3.2609397417503585
14,050120,ES큐브,"4,445",155,3.37,"119,233","4,500","4,570","4,410","12,293","8,622",1.4257712827650197
15,241710,코스메카코리아,"10,500",350,3.23,"73,543","10,850","11,000","10,450","18,667","12,881",1.4491887275832622
16,187790,나노,"1,355",45,3.21,"726,256","1,375","1,395","1,350","229,559","90,383",2.5398470951395726
17,226330,신테카바이오,"9,490",310,3.16,"68,483","9,800","9,800","9,360","5,719","3,982",1.436212958312406
18,115440,우리넷,"9,110",290,3.09,"410,564","9,540","9,600","9,040","38,304","5,282",7.251798561151079
19,101670,하이드로리튬,"18,950",600,3.07,"596,617","18,800","19,500","18,650","44,593","57,999",0.7688580837600648
20,060230,소니드,"4,060",125,2.99,"980,077","4,235","4,255","4,050","24,116","23,626",1.0207398628629476
21,099750,이지케어텍,"24,550",750,2.96,"19,206","24,850","25,050","24,500","5,798","2,627",2.207080319756376
22,114840,아이패밀리에스씨,"13,400",400,2.90,"31,066","13,650","13,900","13,200","16,544","9,928",1.6663980660757454
23,195940,HK이노엔,"39,950","1,150",2.80,"228,809","41,250","41,250","39,800","24,793","9,059",2.736836295396843
24,087260,모바일어플라이언스,"2,985",85,2.77,"51,461","3,060","3,060","2,960","21,088","6,616",3.1874244256348248
