,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,24.11,에스아이리소스,556,108,24.11,"21,037,665",448,569,448,"94,917","70,909",1.3385747930446064
1,049080,20.71,기가레인,"1,865",305,19.55,"52,364,195","1,545","1,920","1,545","535,059","395,474",1.3529561993961676
2,094480,17.75,갤럭시아머니트리,"6,700",950,16.52,"18,244,022","5,700","7,070","5,690","89,837","45,788",1.962020616755482
3,062970,17.60,피피아이,"3,040",460,17.83,"2,029,369","2,600","3,220","2,585","19,690","8,511",2.3134766772412174
4,322780,15.76,코퍼스코리아,"3,710",475,14.68,"18,027,368","3,210","3,870","3,205","81,382","47,121",1.727085588166635
5,108230,15.53,톱텍,"9,670","1,470",17.93,"1,225,057","8,370","9,800","8,370","16,664","32,522",0.5123916118319907
6,402030,13.30,코난테크놀로지,"49,850","4,100",8.96,"1,452,604","44,300","54,200","44,000","8,533","3,883",2.1975276847798093
7,348340,13.15,뉴로메카,"22,800","2,650",13.15,"5,732,411","20,550","23,600","20,150","29,517","76,086",0.38794259127829034
8,091440,12.34,텔레필드,"2,640",525,24.82,"5,733,455","2,365","2,745","2,350","50,991","34,595",1.4739413210001446
9,294140,11.78,레몬,"3,890",415,11.94,"2,400,452","3,530","4,090","3,480","13,811","13,262",1.0413964711204946
10,224060,11.30,더코디,"8,960",860,10.62,"1,316,179","8,060","9,530","8,050","7,815","1,929",4.051321928460342
11,060570,10.71,드림어스컴퍼니,"3,205",300,10.33,"1,377,954","2,905","3,570","2,895","12,617","13,567",0.9299771504385642
12,035290,10.43,골드앤에스,"7,620",720,10.43,"195,754","6,960","7,820","6,900","1,927","5,887",0.32733140818753187
13,159580,10.08,제로투세븐,"8,520",780,10.08,"836,230","7,800","8,700","7,740","9,703","15,056",0.6444606801275239
14,198940,9.47,한주라이트메탈,"6,240",900,16.85,"25,421,461","5,850","6,860","5,700","82,703","83,861",0.986191435828335
15,046310,9.19,백금T&A,"3,385",225,7.12,"2,558,191","3,100","3,670","3,100","28,780","4,520",6.367256637168142
16,063170,9.17,서울옥션,"19,650","1,650",9.17,"1,342,218","18,250","20,050","18,000","31,092","42,805",0.72636374255344
17,222110,8.63,팬젠,"6,420",490,8.26,"214,666","5,910","7,200","5,910","1,740","2,011",0.8652411735454998
18,277810,8.54,레인보우로보틱스,"66,100","4,400",7.13,"2,358,755","61,100","67,800","60,900","27,691","34,988",0.7914427803818452
19,377480,8.44,마인즈랩,"21,200",900,4.43,"454,979","19,900","21,650","19,550","15,566","20,616",0.7550446255335662
20,044480,8.36,블레이드 Ent,"1,555",120,8.36,"1,766,596","1,460","1,700","1,435","66,320","51,766",1.2811497894370822
