,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,270520,5.38,지엔원에너지,"4,115",60,1.48,"2,021,517","4,005","4,290","3,905","53,693","20,321",2.642242015648836
61,228850,5.35,레이언스,"12,800",600,4.92,"115,449","12,150","12,850","12,150","10,776","51,714",0.20837684186100475
62,040350,5.30,큐로컴,695,9,1.28,"175,653",704,709,660,"18,798","5,267",3.5690146193278904
63,052020,5.28,에스티큐브,"14,950",400,2.75,"444,683","14,500","15,100","14,200","43,187","61,156",0.7061776440578194
64,296640,5.28,이노룰스,"12,950",400,3.19,"497,386","12,600","13,300","12,300","33,453","28,777",1.1624908781318415
65,232680,5.26,라온테크,"10,000",400,4.17,"231,697","9,600","10,150","9,500","10,769","55,251",0.1949104993574777
66,016100,5.15,리더스코스메틱,"3,575",5,0.14,"136,040","3,510","3,590","3,400","14,059","5,139",2.7357462541350457
67,014100,5.15,메디앙스,"3,265",160,5.15,"177,392","3,105","3,320","3,105","5,821","15,825",0.3678357030015798
68,131400,5.14,이브이첨단소재,"1,740",75,4.50,"918,394","1,665","1,755","1,655","102,706","119,530",0.8592487241696645
69,024830,5.13,세원물산,"10,050",0,0.00,"87,764","10,050","10,100","9,560","7,053","15,373",0.45879138749756065
70,286750,5.10,나노브릭,"1,545",50,3.34,"220,378","1,500","1,580","1,470","16,719","32,701",0.5112687685391885
71,085670,5.08,뉴프렉스,"6,620",230,3.60,"941,852","6,380","6,700","6,300","28,175","58,265",0.4835664635716125
72,063440,5.06,SM Life Design,"2,595",90,3.59,"3,094,061","2,490","2,670","2,470","160,141","40,422",3.961728761565484
73,214370,5.00,케어젠,"144,900","5,200",3.72,"61,220","139,100","145,000","138,000",715,"1,886",0.37910922587486745
74,073190,4.98,듀오백,"2,110",40,1.93,"23,405","2,070","2,130","2,010","53,924","8,741",6.169088205010868
75,009780,4.95,엠에스씨,"6,570",10,0.15,"23,596","6,550","6,600","6,260","7,709","2,762",2.7910934105720493
76,293580,4.94,나우IB,"12,750",400,3.24,"184,975","12,150","13,250","12,150","18,975","14,253",1.331298673963376
77,425040,4.89,티이엠씨,"28,950",850,3.02,"1,852,712","27,700","30,800","27,600","6,874","14,655",0.4690549300580007
78,339950,4.85,아이비김영,"2,270",75,3.42,"3,130,514","2,165","2,335","2,165","97,532","153,647",0.6347797223505828
79,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"591,783","1,345","1,430","1,345","85,306","318,412",0.26791075713226886
80,200670,4.82,휴메딕스,"28,250",550,1.99,"44,316","27,700","28,250","26,950","1,103","6,044",0.18249503639973527
81,100030,4.81,인지소프트,"19,600",800,4.26,"22,697","18,750","19,750","18,700","2,875","6,596",0.43587022437841116
82,179290,4.76,엠아이텍,"11,000",400,3.77,"415,879","10,650","11,300","10,500","30,400","69,802",0.43551760694535974
83,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,534,521","1,505","1,575","1,475","520,188","477,657",1.089040880799402
84,228670,4.72,레이,"25,500",950,3.87,"296,919","24,350","25,750","24,350","10,140","23,120",0.43858131487889274
85,000440,4.69,중앙에너비스,"20,100","1,100",5.79,"561,036","19,250","22,600","19,200","8,555","5,902",1.4495086411385971
86,389500,4.65,에스비비테크,"23,650",750,3.28,"677,594","22,700","24,350","22,600","16,471","15,978",1.0308549255225936
87,138080,4.55,오이솔루션,"18,400",650,3.66,"32,250","17,600","18,450","17,600","7,495","8,954",0.8370560643287916
88,163730,4.55,핑거,"12,650",600,4.98,"418,617","12,350","12,800","12,100","30,881","79,905",0.38647143482885926
89,082660,4.55,코스나인,"1,035",20,1.97,"3,435,161","1,035","1,050",990,"242,105","514,999",0.47010770894700765
90,024840,4.53,KBI메탈,"1,385",45,3.36,"343,767","1,340","1,400","1,325","95,266","88,025",1.0822607213859698
91,098460,4.50,고영,"16,250",350,2.20,"687,384","15,900","16,450","15,550","23,416","60,211",0.38889903838169104
92,275630,4.49,에스에스알,"6,280",280,4.27,"306,727","6,590","6,800","6,010","6,786","6,201",1.0943396226415094
93,058610,4.47,에스피지,"19,850",650,3.39,"1,257,454","19,200","20,150","19,000","79,729","146,336",0.5448351738464903
94,217480,4.35,에스디생명공학,"1,560",20,1.30,"818,382","1,540","1,600","1,495","28,228","78,341",0.3603221812333261
95,054930,4.33,유신,"33,750","1,150",3.53,"80,916","32,450","34,250","32,350","3,671","7,778",0.47197222936487526
96,101390,4.27,아이엠,"5,860",250,4.46,"38,524","5,800","5,910","5,620","1,026","8,278",0.12394298139647258
97,117730,4.26,티로보틱스,"7,350",150,2.08,"217,110","7,290","7,380","7,050","14,750","13,388",1.1017328951299672
98,377450,3.81,리파인,"9,530",260,2.80,"413,704","9,250","9,680","9,180","17,955","9,823",1.827852998065764
99,198940,3.16,한주라이트메탈,"5,880",540,10.11,"29,577,218","5,850","6,860","5,700","91,052","55,689",1.6350087090807879
