,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,880",320,20.51,"80,674,866","1,545","1,950","1,545","417,694","757,689",0.5512736756109696
1,065420,에스아이리소스,548,100,22.32,"31,696,733",448,576,448,"185,182","75,965",2.4377279010070425
2,198940,한주라이트메탈,"5,830",490,9.18,"30,188,230","5,850","6,860","5,700","72,940","36,190",2.0154738878143132
3,096040,이트론,159,2,1.27,"28,050,504",158,172,156,"2,195,140","1,838,516",1.193973835419436
4,322780,코퍼스코리아,"3,525",290,8.96,"22,150,926","3,210","3,870","3,205","104,357","49,270",2.118063730464786
5,094480,갤럭시아머니트리,"6,700",950,16.52,"20,724,907","5,700","7,070","5,690","76,469","43,597",1.7539968346445856
6,053590,한국테크놀로지,463,8,1.70,"19,950,592",463,476,454,"790,617","698,637",1.1316563537287605
7,065650,메디프론,"1,830",40,2.23,"16,866,664","1,830","2,035","1,805","179,154","51,563",3.4744681263696835
8,086960,MDS테크,"1,895",385,16.89,"15,418,265","1,820","1,985","1,815","352,024","241,696",1.4564742486429234
9,050110,캠시스,"2,125",5,0.24,"12,638,662","2,285","2,295","2,110","384,387","206,879",1.8580281227190774
10,257720,실리콘투,"2,915",20,0.69,"12,310,499","2,955","3,035","2,880","238,262","104,904",2.27123846564478
11,391710,코닉오토메이션,"4,640",795,20.68,"11,193,576","3,900","4,900","3,900","38,226","48,239",0.7924293621343727
12,090710,휴림로봇,"2,685",5,0.19,"10,561,957","2,660","2,720","2,640","764,167","1,178,862",0.6482243044563316
13,108230,톱텍,"9,040",840,10.24,"9,914,887","8,370","10,200","8,370","43,472","50,981",0.8527098330750672
14,307280,원바이오젠,"1,865",150,8.75,"9,848,344","1,810","2,160","1,805","110,641","67,259",1.6449991822655705
15,015710,코콤,"7,960",110,1.40,"8,947,244","8,460","8,940","7,910","57,151","15,186",3.7634005004609508
16,297570,알로이스,"1,955",50,2.49,"8,545,036","2,130","2,155","1,935","153,665","76,989",1.9959344841470859
17,036030,케이티알파,"7,800",30,0.39,"8,292,136","8,030","8,630","7,700","57,398","8,128",7.061761811023622
18,005160,동국산업,"4,330",255,6.26,"8,202,973","4,075","4,590","4,065","60,392","21,260",2.8406396989651927
19,108860,셀바스AI,"11,500",150,1.32,"8,081,686","11,200","12,200","10,950","266,506","238,516",1.1173506179878918
20,053290,NE능률,"5,660",710,14.34,"7,151,797","4,960","5,890","4,955","66,432","43,629",1.5226569483600358
21,041190,우리기술투자,"4,685",185,4.11,"7,055,125","4,530","4,920","4,520","93,515","19,308",4.843329189973068
22,091440,텔레필드,"2,675",560,26.48,"6,997,307","2,365","2,745","2,350","25,817","41,175",0.6270066788099575
23,348340,뉴로메카,"22,450","2,300",11.41,"6,984,066","20,550","23,600","20,150","63,224","29,786",2.122607936614517
24,066410,버킷스튜디오,"1,545",95,5.79,"6,687,509","1,505","1,575","1,475","485,850","458,975",1.0585543874938723
25,099430,바이오플러스,"7,970",370,4.87,"6,184,367","7,620","8,210","7,500","120,913","83,631",1.445791632289462
26,331520,밸로프,"1,795",0,0.00,"5,781,063","1,805","1,860","1,770","256,487","346,240",0.740778073012939
27,056700,신화인터텍,"3,220",75,2.38,"5,550,115","3,265","3,570","3,195","57,036","19,006",3.0009470693465223
28,078890,가온미디어,"8,270",400,5.08,"5,326,516","8,330","8,890","8,200","33,260","16,912",1.9666508987701041
29,227610,아우딘퓨쳐스,"2,230",20,0.89,"5,192,451","2,270","2,385","2,185","86,492","39,831",2.171474479676634
30,273060,와이즈버즈,"1,500",5,0.33,"5,071,684","1,470","1,590","1,465","167,979","48,443",3.4675598125632185
31,064800,젬백스링크,"1,365",35,2.63,"4,929,811","1,315","1,535","1,305","291,613","77,192",3.777761944242927
32,214270,FSN,"4,140",260,6.70,"4,888,814","3,870","4,190","3,810","47,435","41,470",1.1438389197009886
33,380540,옵티코어,"3,120",210,6.31,"4,836,378","3,280","3,340","3,090","112,419","83,184",1.3514497980380842
34,192250,케이사인,"1,755",25,1.45,"4,828,326","1,840","1,840","1,735","338,593","259,435",1.3051168886233546
35,082660,코스나인,"1,075",60,5.91,"4,763,069","1,035","1,090",990,"261,140","546,500",0.4778408051235133
36,207760,미스터블루,"3,440",65,1.85,"4,612,605","3,470","3,520","3,345","74,354","106,968",0.6951050781542143
37,031510,오스템,"1,790",195,9.82,"4,494,636","1,970","2,035","1,790","133,324","94,119",1.4165471371349037
38,277810,레인보우로보틱스,"67,000","5,300",8.59,"4,239,734","61,100","68,500","60,900","37,032","24,018",1.5418436172870347
39,046390,삼화네트웍스,"3,550",0,0.00,"4,215,075","3,600","3,705","3,440","33,442","49,539",0.6750640909182665
40,013720,CBI,379,6,1.61,"4,001,190",373,390,371,"274,510","323,678",0.8480959472067919
41,109960,에이프로젠 H&G,295,6,2.08,"3,848,525",289,313,287,"362,435","87,699",4.1327153103228085
42,037950,엘컴텍,"1,280",40,3.23,"3,831,182","1,275","1,320","1,255","231,744","393,181",0.5894079317159273
43,294140,레몬,"3,705",230,6.62,"3,798,539","3,530","4,090","3,480","12,444","15,631",0.7961102936472395
44,184230,SGA솔루션즈,971,11,1.15,"3,688,765",959,"1,040",947,"112,373","20,697",5.429434217519447
45,362320,청담글로벌,"13,150",50,0.38,"3,670,845","13,100","13,300","12,850","218,169","265,444",0.8219021714561263
46,090360,로보스타,"28,650","2,600",9.98,"3,605,896","26,150","30,650","25,650","38,857","42,277",0.9191049506824042
47,102370,케이옥션,"5,600",750,15.46,"3,571,584","4,815","5,670","4,815","24,564","75,604",0.32490344426220835
48,041460,한국전자인증,"5,890",150,2.61,"3,496,237","5,700","6,190","5,690","26,779","14,351",1.86600236917288
49,366030,공구우먼,"12,800",100,0.78,"3,404,206","12,800","13,900","12,700","114,381","86,805",1.31767755313634
50,063440,SM Life Design,"2,565",60,2.40,"3,310,071","2,490","2,670","2,470","191,945","96,219",1.9948762718382025
51,336060,웨이버스,"1,820",60,3.19,"3,214,600","1,850","1,910","1,815","290,429","110,505",2.628197819103208
52,339950,아이비김영,"2,275",80,3.64,"3,177,915","2,165","2,335","2,165","132,815","84,644",1.569101176692973
53,121800,비덴트,"4,295",80,1.83,"3,099,421","4,365","4,430","4,130","45,358","34,215",1.3256758731550489
54,148780,비플라이소프트,"1,150",30,2.54,"3,085,265","1,160","1,255","1,140","170,119","298,862",0.5692225843365835
55,062970,피피아이,"2,945",365,14.15,"2,943,557","2,600","3,220","2,585","5,507","11,001",0.5005908553767839
56,063170,서울옥션,"22,100","4,100",22.78,"2,919,828","18,250","22,100","18,000","26,030","41,738",0.623652307249988
57,335890,비올,"4,090",0,0.00,"2,843,757","4,160","4,190","3,980","54,528","92,291",0.5908268411871147
58,046310,백금T&A,"3,345",185,5.85,"2,820,532","3,100","3,670","3,100","69,412","6,992",9.927345537757438
59,310200,애니플러스,"4,555",280,6.55,"2,759,091","4,285","4,660","4,285","61,893","47,521",1.3024347130742198
60,900270,헝셩그룹,412,6,1.44,"2,732,898",416,425,406,"446,924","264,554",1.6893488663940066
61,159910,스킨앤스킨,229,1,0.43,"2,724,269",230,233,226,"1,083,491","1,031,246",1.0506620146890266
62,298870,다올인베스트먼트,"3,270",135,3.96,"2,702,945","3,400","3,440","3,260","166,419","65,637",2.535444947209653
63,036630,세종텔레콤,710,38,5.65,"2,678,044",668,741,668,"37,131","40,491",0.9170185967251981
64,377030,맥스트,"15,300",650,4.44,"2,644,664","15,000","15,950","14,700","89,774","71,766",1.2509266226346738
65,304100,솔트룩스,"23,500",900,3.98,"2,468,383","22,250","24,650","22,050","35,922","22,355",1.6068888391858644
66,900310,컬러레이,"1,395",35,2.45,"2,467,739","1,435","1,455","1,390","284,739","307,823",0.9250088524899049
67,394280,오픈엣지테크놀로지,"12,500",0,0.00,"2,395,373","12,950","13,600","12,200","63,324","105,324",0.6012304887774866
68,033230,인성정보,"2,310",20,0.86,"2,366,377","2,280","2,400","2,250","107,994","58,275",1.8531788931788933
69,073570,어반리튬,"15,750","1,200",8.25,"2,307,234","13,750","15,950","13,500","28,116","57,461",0.4893057900140965
70,067000,조이시티,"5,100",80,1.59,"2,293,220","4,985","5,220","4,980","125,866","72,649",1.7325221269391182
71,291230,엔피,"6,120",120,2.00,"2,224,246","5,990","6,420","5,990","48,619","9,748",4.98758719737382
72,030350,드래곤플라이,824,7,0.86,"2,203,703",829,869,812,"88,139","32,370",2.722860673463083
73,242040,나무기술,"2,640",15,0.56,"2,151,352","2,670","2,800","2,605","64,005","35,624",1.7966820121266562
74,019570,리더스 기술투자,492,10,1.99,"2,129,726",494,515,487,"217,146","125,757",1.7267110379541497
75,289220,자이언트스텝,"21,550","1,950",9.95,"2,116,567","19,600","22,450","19,600","48,777","58,531",0.8333532657907775
76,060230,소니드,"4,005",180,4.30,"2,064,177","4,235","4,255","3,950","49,660","45,955",1.0806223479490806
77,270520,지엔원에너지,"4,115",60,1.48,"2,029,476","4,005","4,290","3,905","77,101","22,840",3.3757005253940457
78,101670,하이드로리튬,"19,400",150,0.77,"1,963,933","18,800","19,800","18,300","35,916","34,730",1.0341491505902678
79,065440,이루온,"2,545",30,1.19,"1,960,866","2,550","2,700","2,525","46,379","63,244",0.733334387451774
80,417180,핑거스토리,"10,600",300,2.75,"1,956,478","10,850","11,200","10,500","337,716","150,541",2.24334898798334
