,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"14,490,704","1,820","1,985","1,815","406,713","169,914",2.393640312157915
1,226330,신테카바이오,"9,010",790,8.06,"258,932","9,800","9,800","8,900","7,088","4,765",1.4875131164742916
2,031510,오스템,"1,830",155,7.81,"4,224,226","1,970","2,035","1,810","138,961","89,349",1.5552608311229001
3,086900,메디톡스,"126,400","9,400",6.92,"133,237","134,300","134,300","125,600","6,029",581,10.376936316695353
4,032685,소프트센우,"23,350","1,500",6.04,"5,644","23,700","24,050","23,150",216,65,3.3230769230769233
5,380540,옵티코어,"3,145",185,5.56,"4,392,814","3,280","3,340","3,090","90,483","166,007",0.5450553289921509
6,066410,버킷스튜디오,"1,555",85,5.18,"6,222,446","1,505","1,575","1,475","426,539","420,681",1.0139250405889497
7,351330,이삭엔지니어링,"9,610",490,4.85,"166,171","10,000","10,150","9,590","8,033","7,150",1.1234965034965034
8,236810,엔비티,"6,680",320,4.57,"502,724","6,860","6,860","6,590","45,534","8,911",5.1098642127707325
9,060720,KH바텍,"14,750",700,4.53,"359,226","15,400","15,400","14,450","78,575","36,334",2.1625749986238785
10,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"67,440","11,250","11,300","10,850","27,105","7,871",3.4436539194511497
11,900100,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","12,767","1,911",6.680795395081109
12,252500,세화피앤씨,"1,385",60,4.15,"987,545","1,440","1,440","1,365","278,324","86,173",3.2298283685144997
13,187790,나노,"1,345",55,3.93,"1,429,868","1,375","1,395","1,335","282,804","89,737",3.1514759798076604
14,123330,제닉,"5,060",200,3.80,"45,308","5,260","5,310","5,010","12,178","3,058",3.9823413996075865
15,083470,이엠앤아이,"5,920",230,3.74,"284,194","6,200","6,200","5,880","19,703","25,707",0.7664449371766445
16,314140,알피바이오,"14,150",550,3.74,"257,282","14,600","14,600","14,100","44,999","48,319",0.9312899687493532
17,115440,우리넷,"9,050",350,3.72,"656,392","9,540","9,600","8,990","26,061","5,733",4.545787545787546
18,096610,알에프세미,"3,005",115,3.69,"149,344","3,120","3,120","2,935","23,766","2,382",9.977329974811083
19,376290,씨유테크,"4,695",175,3.59,"254,753","4,895","4,905","4,680","13,803","3,809",3.6237857705434497
20,284620,카이노스메드,"5,400",200,3.57,"217,314","5,540","5,650","5,320","17,421","19,858",0.8772786786181891
21,131290,티에스이,"41,000","1,500",3.53,"89,835","42,650","43,050","40,850","1,717","3,238",0.5302655960469426
22,298870,다올인베스트먼트,"3,285",120,3.52,"2,392,283","3,400","3,440","3,260","163,388","66,172",2.4691410264160067
23,082920,비츠로셀,"16,450",600,3.52,"461,891","16,900","17,250","16,200","29,755","26,785",1.11088295687885
24,195940,HK이노엔,"39,700","1,400",3.41,"420,697","41,250","41,250","39,600","35,624","13,235",2.691650925576124
25,263600,덕우전자,"7,120",250,3.39,"263,414","7,200","7,210","7,040","40,465","15,733",2.57198245725545
26,095660,네오위즈,"39,250","1,350",3.33,"201,284","40,700","40,900","38,900","15,534","8,214",1.8911614317019723
27,035080,그래디언트,"15,950",550,3.33,"127,458","16,800","16,800","15,800","27,181","12,011",2.263008908500541
28,027050,코리아나,"3,530",120,3.29,"608,820","3,650","3,655","3,525","59,538","22,261",2.6745429226000628
29,241710,코스메카코리아,"10,500",350,3.23,"143,753","10,850","11,000","10,400","40,056","11,067",3.619409053944158
30,417180,핑거스토리,"10,550",350,3.21,"1,840,976","10,850","11,200","10,500","334,590","144,305",2.3186306780776826
31,317530,캐리소프트,"8,670",280,3.13,"215,126","9,000","9,050","8,610","9,493","11,652",0.8147099210435976
32,084650,랩지노믹스,"6,600",210,3.08,"466,153","6,730","6,820","6,530","70,211","22,574",3.1102595906795427
33,241520,DSC인베스트먼트,"3,825",120,3.04,"761,418","4,130","4,330","3,810","28,144","14,767",1.905871199295727
34,207760,미스터블루,"3,400",105,3.00,"3,600,976","3,470","3,520","3,345","202,642","126,410",1.6030535558895658
35,060230,소니드,"4,060",125,2.99,"1,946,479","4,235","4,255","3,950","45,064","27,287",1.651482390882105
36,291810,핀텔,"8,150",250,2.98,"390,653","8,180","8,320","8,120","32,793","21,440",1.5295242537313434
37,204620,글로벌텍스프리,"3,175",95,2.91,"279,179","3,270","3,270","3,165","80,043","19,101",4.190513585676142
38,114840,아이패밀리에스씨,"13,400",400,2.90,"108,799","13,650","13,900","13,100","17,542","16,891",1.0385412349772067
39,199800,툴젠,"53,500","1,600",2.90,"26,699","54,800","55,100","53,000","3,580","1,271",2.816679779701023
40,050120,ES큐브,"4,470",130,2.83,"353,444","4,500","4,780","4,410","10,607","7,521",1.4103177768913708
41,101670,하이드로리튬,"19,000",550,2.81,"1,674,652","18,800","19,800","18,300","13,152","47,280",0.2781725888324873
42,239890,피엔에이치테크,"13,900",400,2.80,"51,341","14,150","14,650","13,700","17,927","13,748",1.3039714867617107
43,419080,엔젯,"14,100",400,2.76,"84,373","14,350","14,800","14,050","48,733","14,776",3.2981185706551166
44,041590,플래스크,"1,065",30,2.74,"242,228","1,090","1,095","1,040","102,359","77,846",1.3148909385196415
45,125210,아모그린텍,"12,450",350,2.73,"104,132","12,850","12,850","12,400","47,348","31,772",1.4902429812413447
46,217270,넵튠,"10,750",300,2.71,"71,053","11,050","11,100","10,650","30,635","9,230",3.319068255687974
47,036010,아비코전자,"10,800",300,2.70,"271,586","11,100","11,200","10,700","78,867","36,933",2.1354073592721954
48,336060,웨이버스,"1,830",50,2.66,"3,029,357","1,850","1,910","1,815","240,163","109,037",2.202582609572897
49,196170,알테오젠,"33,950",900,2.58,"249,564","34,750","35,000","33,750","57,006","6,062",9.403827119762454
50,099750,이지케어텍,"24,650",650,2.57,"60,688","24,850","25,050","24,100","7,725","1,764",4.379251700680272
51,033130,디지틀조선,"2,485",65,2.55,"248,880","2,540","2,550","2,470","94,489","16,809",5.621333809268844
52,205470,휴마시스,"17,300",450,2.54,"737,044","17,400","17,600","17,000","155,505","61,232",2.539603475307029
53,148780,비플라이소프트,"1,150",30,2.54,"2,976,607","1,160","1,255","1,140","148,799","295,162",0.5041265474552957
54,092870,엑시콘,"9,580",250,2.54,"8,423","9,730","9,740","9,550","3,746",947,3.955649419218585
55,322310,오로스테크놀로지,"13,650",350,2.50,"26,611","13,900","14,100","13,550","12,449","4,022",3.095226255594232
56,900310,컬러레이,"1,395",35,2.45,"2,211,462","1,435","1,455","1,390","283,743","286,380",0.9907919547454431
57,019590,엠벤처투자,"1,005",25,2.43,"634,894","1,020","1,020",998,"124,997","167,970",0.7441626480919212
58,019570,리더스 기술투자,490,12,2.39,"1,635,986",494,515,487,"252,616","209,159",1.2077701652809585
59,016100,리더스코스메틱,"3,485",85,2.38,"124,158","3,510","3,555","3,400","12,893","5,011",2.57293953302734
60,352480,씨앤씨인터내셔널,"31,050",750,2.36,"57,649","31,750","31,750","30,500","6,156","2,043",3.013215859030837
61,203690,프로스테믹스,"1,060",25,2.30,"51,099","1,075","1,075","1,035","51,224","80,536",0.6360385417701401
62,087260,모바일어플라이언스,"3,000",70,2.28,"118,725","3,060","3,060","2,960","61,184","9,561",6.3993306139525155
63,217480,에스디생명공학,"1,505",35,2.27,"578,531","1,540","1,575","1,495","52,269","43,650",1.1974570446735395
64,328380,솔트웨어,"1,305",30,2.25,"345,231","1,335","1,345","1,290","87,828","35,056",2.505362848014605
65,049520,유아이엘,"3,480",80,2.25,"40,011","3,595","3,595","3,465","5,381","3,077",1.7487812804679883
66,297570,알로이스,"1,960",45,2.24,"8,218,819","2,130","2,155","1,950","220,595","54,345",4.059159076271966
67,046070,코다코,"1,095",25,2.23,"68,134","1,115","1,115","1,080","35,514","38,545",0.9213646387339474
68,069920,아이에스이커머스,"7,020",160,2.23,"83,564","7,100","7,110","6,900","5,656","21,450",0.2636829836829837
