,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,22.32,갤럭시아머니트리,"6,960","1,210",21.04,"13,991,194","5,700","7,070","5,690","92,470","109,889",0.84148549900354
1,322780,17.63,코퍼스코리아,"3,770",535,16.54,"7,691,280","3,210","3,815","3,205","52,415","157,918",0.33191276485264504
2,062970,14.51,피피아이,"2,960",380,14.73,"1,115,266","2,600","3,170","2,585","15,234","24,247",0.628283911411721
4,224060,13.29,더코디,"9,120","1,020",12.59,"786,970","8,060","9,530","8,050","6,277","7,674",0.8179567370341413
5,198940,12.81,한주라이트메탈,"6,430","1,090",20.41,"19,510,209","5,850","6,860","5,700","78,932","35,143",2.2460233901488205
6,289220,12.76,자이언트스텝,"22,100","2,500",12.76,"946,763","19,600","22,400","19,600","15,553","40,722",0.3819311428711753
7,402030,10.68,코난테크놀로지,"48,700","2,950",6.45,"325,037","44,300","48,700","44,000","4,355",713,6.107994389901823
8,425040,10.14,티이엠씨,"30,400","2,300",8.19,"1,086,484","27,700","30,800","27,600","3,476","20,035",0.17349638133266784
9,348340,9.93,뉴로메카,"22,150","2,000",9.93,"2,918,778","20,550","22,900","20,150","58,853","37,374",1.5747043399154492
10,162300,8.96,신스틸,"7,780",430,5.85,"907,459","7,260","8,100","7,140","25,930","10,341",2.507494439609322
11,307280,8.86,원바이오젠,"1,965",250,14.58,"7,240,618","1,810","2,160","1,805","151,187","110,617",1.36676098610521
12,159580,8.27,제로투세븐,"8,380",640,8.27,"185,006","7,800","8,400","7,740","17,294","4,772",3.624056999161777
13,065420,8.04,에스아이리소스,484,36,8.04,"2,923,718",448,502,448,"51,095","24,779",2.062028330441099
14,227610,8.01,아우딘퓨쳐스,"2,360",110,4.89,"3,136,940","2,270","2,385","2,185","67,633","91,637",0.7380534063751542
15,239610,7.69,에이치엘사이언스,"19,600","1,500",8.29,"28,310","18,200","19,900","18,200","2,106","4,269",0.4933239634574842
16,219550,7.50,디와이디,"1,505",100,7.12,"785,876","1,400","1,555","1,400","40,188","83,121",0.48348792723860395
17,065650,7.48,메디프론,"1,940",150,8.38,"5,801,671","1,830","1,960","1,805","107,654","143,857",0.7483403657799065
18,214270,7.48,FSN,"4,095",215,5.54,"2,036,980","3,870","4,160","3,810","46,484","28,686",1.620442027469846
19,044480,7.32,블레이드 Ent,"1,540",105,7.32,"162,366","1,460","1,550","1,435","25,344","23,666",1.0709034057297389
20,066980,6.99,이엔코퍼레이션,"3,980",155,4.05,"204,362","3,825","4,035","3,720","33,787","20,225",1.670556242274413
21,086960,6.89,MDS테크,"1,940",340,14.91,"10,201,099","1,820","1,985","1,815","166,011","403,718",0.41120534630608496
22,304100,6.80,솔트룩스,"23,550",950,4.20,"1,544,541","22,250","24,650","22,050","26,477","14,342",1.8461163017710223
23,293580,6.58,나우IB,"12,950",600,4.86,"104,208","12,150","13,250","12,150","10,431","9,151",1.139875423450989
24,328130,6.56,루닛,"38,150","1,650",4.52,"108,476","36,250","38,400","35,800","8,099","4,370",1.8533180778032037
25,102370,6.54,케이옥션,"5,130",280,5.77,"495,148","4,815","5,190","4,815","19,609","38,299",0.5119977022898771
26,065370,6.43,위세아이텍,"14,900","1,800",13.74,"1,161,259","14,550","15,750","14,000","26,707","25,037",1.0667012821024884
27,063170,6.39,서울옥션,"19,150","1,150",6.39,"666,972","18,250","19,600","18,000","31,539","47,336",0.6662793645428426
28,085370,5.84,루트로닉,"21,750","1,350",6.62,"677,954","20,550","21,800","20,550","56,059","59,898",0.9359077097732812
