,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,895",385,16.89,"14,395,590","1,820","1,985","1,815","261,739","270,477",0.9676941107746685
1,226330,신테카바이오,"8,970",830,8.47,"241,032","9,800","9,800","8,940","9,277","12,923",0.7178673682581443
2,031510,오스템,"1,840",145,7.30,"4,190,080","1,970","2,035","1,810","161,639","89,476",1.8065067727658815
3,086900,메디톡스,"126,100","9,700",7.14,"129,189","134,300","134,300","125,600","3,918",400,9.795
4,032685,소프트센우,"23,350","1,500",6.04,"5,644","23,700","24,050","23,150",247,50,4.94
5,380540,옵티코어,"3,145",185,5.56,"4,360,951","3,280","3,340","3,090","83,937","157,338",0.5334820577355757
6,066410,버킷스튜디오,"1,550",90,5.49,"6,190,108","1,505","1,575","1,475","419,607","427,467",0.9816126157106865
7,236810,엔비티,"6,650",350,5.00,"497,409","6,860","6,860","6,590","43,306","9,859",4.392534739831626
8,351330,이삭엔지니어링,"9,650",450,4.46,"159,091","10,000","10,150","9,590","8,156","7,735",1.0544279250161603
9,900100,애머릿지,"2,250",100,4.26,"257,650","2,350","2,350","2,145","11,819","1,661",7.115593016255268
10,060720,KH바텍,"14,800",650,4.21,"355,421","15,400","15,400","14,450","76,636","36,266",2.11316384492362
11,252500,세화피앤씨,"1,385",60,4.15,"977,469","1,440","1,440","1,365","254,120","80,813",3.1445435759098164
12,284620,카이노스메드,"5,370",230,4.11,"213,041","5,540","5,650","5,320","11,367","12,972",0.8762719703977798
13,187790,나노,"1,345",55,3.93,"1,406,635","1,375","1,395","1,335","237,488","102,991",2.305910225165306
14,123330,제닉,"5,060",200,3.80,"44,524","5,260","5,310","5,010","12,908","3,043",4.241866579033848
15,317530,캐리소프트,"8,610",340,3.80,"209,464","9,000","9,050","8,610","16,705","3,072",5.437825520833333
16,131290,티에스이,"40,900","1,600",3.76,"68,121","42,650","43,050","40,850","3,147","4,155",0.7574007220216606
17,096610,알에프세미,"3,005",115,3.69,"148,604","3,120","3,120","2,935","21,345","3,094",6.898836457659987
18,114840,아이패밀리에스씨,"13,300",500,3.62,"105,776","13,650","13,900","13,100","18,467","17,899",1.031733616403151
19,083470,이엠앤아이,"5,930",220,3.58,"278,274","6,200","6,200","5,880","19,609","26,880",0.7295014880952381
20,263600,덕우전자,"7,110",260,3.53,"257,255","7,200","7,210","7,040","44,960","11,957",3.7601405034707702
21,298870,다올인베스트먼트,"3,285",120,3.52,"2,359,577","3,400","3,440","3,260","144,256","46,056",3.1321869029008162
22,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"62,964","11,250","11,300","10,850","22,340","8,078",2.7655360237682594
23,060230,소니드,"4,040",145,3.46,"1,932,743","4,235","4,255","3,950","26,863","33,144",0.810493603668839
24,115440,우리넷,"9,080",320,3.40,"642,461","9,540","9,600","8,990","24,057","6,938",3.4674257711155954
25,314140,알피바이오,"14,200",500,3.40,"247,772","14,600","14,600","14,100","41,890","47,691",0.8783627938185402
26,376290,씨유테크,"4,705",165,3.39,"241,327","4,895","4,905","4,685","12,081","3,708",3.2580906148867315
27,035080,그래디언트,"15,950",550,3.33,"125,667","16,800","16,800","15,800","27,824","13,145",2.1166983643971093
28,095660,네오위즈,"39,250","1,350",3.33,"193,070","40,700","40,900","38,900","13,980","7,767",1.7999227500965624
29,101670,하이드로리튬,"18,900",650,3.32,"1,579,463","18,800","19,800","18,300","104,885","26,611",3.9414152042388486
30,241710,코스메카코리아,"10,500",350,3.23,"142,820","10,850","11,000","10,400","40,203","12,436",3.2327918944998393
31,082920,비츠로셀,"16,500",550,3.23,"443,833","16,900","17,250","16,200","19,172","18,564",1.032751562163327
32,195940,HK이노엔,"39,800","1,300",3.16,"412,720","41,250","41,250","39,600","38,939","14,124",2.756938544321722
33,027050,코리아나,"3,535",115,3.15,"589,181","3,650","3,655","3,525","55,034","20,597",2.671942515900374
34,084650,랩지노믹스,"6,600",210,3.08,"461,566","6,730","6,820","6,530","72,209","20,913",3.452828384258595
35,207760,미스터블루,"3,400",105,3.00,"3,571,513","3,470","3,520","3,345","180,213","116,851",1.5422461082917562
36,099750,이지케어텍,"24,550",750,2.96,"59,024","24,850","25,050","24,100","5,641","1,857",3.0376952073236403
37,241520,DSC인베스트먼트,"3,830",115,2.92,"760,831","4,130","4,330","3,810","26,587","15,151",1.7548016632565506
38,239890,피엔에이치테크,"13,900",400,2.80,"51,216","14,150","14,650","13,700","17,525","11,376",1.5405239099859354
39,203690,프로스테믹스,"1,055",30,2.76,"51,048","1,075","1,075","1,035","50,794","80,594",0.6302454276993325
40,204620,글로벌텍스프리,"3,180",90,2.75,"241,928","3,270","3,270","3,165","78,696","23,037",3.4160698007553068
41,417180,핑거스토리,"10,600",300,2.75,"1,823,432","10,850","11,200","10,500","338,076","129,618",2.608248854325788
42,291810,핀텔,"8,170",230,2.74,"370,249","8,180","8,320","8,120","35,248","20,339",1.7330252224789813
43,125210,아모그린텍,"12,450",350,2.73,"101,884","12,850","12,850","12,400","60,452","26,817",2.2542417123466456
44,217270,넵튠,"10,750",300,2.71,"70,354","11,050","11,100","10,650","31,410","9,490",3.3097997892518443
45,336060,웨이버스,"1,830",50,2.66,"3,004,794","1,850","1,910","1,815","280,324","96,341",2.909706147953623
46,016100,리더스코스메틱,"3,475",95,2.66,"123,300","3,510","3,555","3,400","13,060","5,010",2.6067864271457086
47,087260,모바일어플라이언스,"2,990",80,2.61,"114,051","3,060","3,060","2,960","58,508","14,675",3.986916524701874
48,217480,에스디생명공학,"1,500",40,2.60,"559,305","1,540","1,575","1,495","68,021","48,630",1.398745630269381
49,033130,디지틀조선,"2,485",65,2.55,"247,264","2,540","2,550","2,470","114,422","17,165",6.666006408389164
50,205470,휴마시스,"17,300",450,2.54,"728,359","17,400","17,600","17,000","157,257","55,356",2.8408302623021893
51,297090,씨에스베어링,"8,550",220,2.51,"266,239","8,770","8,780","8,510","34,858","12,040",2.895182724252492
52,298380,에이비엘바이오,"19,750",500,2.47,"383,745","20,100","20,250","19,550","86,951","18,104",4.8028612461334514
53,092870,엑시콘,"9,590",240,2.44,"7,435","9,730","9,740","9,550","3,735",951,3.9274447949526814
