,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,380","1,040",19.48,"20,421,970","5,850","6,860","5,700","105,336","51,447",2.04746632456703
1,094480,갤럭시아머니트리,"6,900","1,150",20.00,"14,930,272","5,700","7,070","5,690","98,598","50,425",1.95533961328706
2,322780,코퍼스코리아,"3,805",570,17.62,"11,502,978","3,210","3,870","3,205","89,486","109,906",0.8142048659763799
3,065650,메디프론,"1,905",115,6.42,"11,218,836","1,830","2,035","1,805","144,039","206,014",0.699170930130962
4,086960,MDS테크,"1,940",340,14.91,"10,627,853","1,820","1,985","1,815","266,687","237,250",1.1240758693361432
5,053590,한국테크놀로지,456,15,3.18,"8,363,781",463,471,454,"903,296","466,234",1.9374305606197746
6,050110,캠시스,"2,195",75,3.54,"8,266,111","2,285","2,295","2,180","374,591","282,038",1.3281579077996581
7,015710,코콤,"8,300",450,5.73,"7,619,737","8,460","8,940","8,180","37,013","8,818",4.19743706055795
8,307280,원바이오젠,"1,930",215,12.54,"7,558,000","1,810","2,160","1,805","128,126","195,909",0.654007728077832
9,036030,케이티알파,"8,080",310,3.99,"6,846,314","8,030","8,630","7,780","57,511","22,075",2.6052548131370328
10,297570,알로이스,"2,065",60,2.99,"6,786,834","2,130","2,155","2,005","226,991","133,940",1.6947215170972076
11,065420,에스아이리소스,544,96,21.43,"6,732,700",448,544,448,"47,327","18,795",2.5180633147113594
12,091440,텔레필드,"2,645",530,25.06,"4,745,855","2,365","2,745","2,350","63,237","21,717",2.9118662798729105
13,066410,버킷스튜디오,"1,525",115,7.01,"4,705,138","1,505","1,550","1,475","616,266","201,404",3.0598498540247463
14,056700,신화인터텍,"3,285",140,4.45,"4,617,753","3,265","3,570","3,250","70,906","27,797",2.550850811238623
15,331520,밸로프,"1,810",15,0.84,"4,334,603","1,805","1,860","1,770","249,667","134,442",1.8570610374734087
16,078890,가온미디어,"8,510",640,8.13,"4,258,782","8,330","8,890","8,200","49,333","9,921",4.972583408930551
17,257720,실리콘투,"2,930",35,1.21,"4,158,831","2,955","2,955","2,880","222,007","105,250",2.1093301662707837
18,049080,기가레인,"1,685",125,8.01,"3,818,009","1,545","1,700","1,545","135,794","128,545",1.0563927029444942
19,090710,휴림로봇,"2,660",20,0.75,"3,573,121","2,660","2,710","2,640","550,660","660,727",0.8334153137377465
20,227610,아우딘퓨쳐스,"2,340",90,4.00,"3,546,060","2,270","2,385","2,185","113,199","115,665",0.9786798080663986
21,192250,케이사인,"1,775",45,2.60,"3,445,077","1,840","1,840","1,765","348,356","507,780",0.6860372602308086
22,348340,뉴로메카,"22,900","2,750",13.65,"3,418,059","20,550","23,000","20,150","15,508","78,822",0.19674710106315496
23,108860,셀바스AI,"11,450",100,0.88,"3,394,019","11,200","11,800","10,950","231,332","258,746",0.8940505360469341
24,096040,이트론,163,6,3.82,"3,341,783",158,164,157,"1,862,300","1,317,333",1.4136896289700478
25,031510,오스템,"1,845",140,7.05,"3,282,942","1,970","2,035","1,825","106,545","116,517",0.9144159221401169
26,380540,옵티코어,"3,125",205,6.16,"3,139,500","3,280","3,340","3,100","114,598","114,853",0.9977797706633696
27,046390,삼화네트웍스,"3,570",20,0.56,"2,709,575","3,600","3,705","3,535","51,813","45,568",1.1370479283707866
28,366030,공구우먼,"13,300",400,3.10,"2,691,123","12,800","13,900","12,700","146,692","130,606",1.123164326294351
29,041190,우리기술투자,"4,730",230,5.11,"2,552,529","4,530","4,885","4,520","30,362","36,372",0.8347630045089629
30,214270,FSN,"4,010",130,3.35,"2,377,390","3,870","4,160","3,810","62,886","27,192",2.3126654898499557
31,207760,미스터블루,"3,385",120,3.42,"2,264,142","3,470","3,520","3,345","241,826","53,858",4.490066471090646
32,336060,웨이버스,"1,850",30,1.60,"2,155,281","1,850","1,910","1,830","153,959","244,149",0.6305944320886017
33,148780,비플라이소프트,"1,190",10,0.85,"2,079,142","1,160","1,255","1,160","181,936","183,643",0.9907047913615002
34,377030,맥스트,"15,350",700,4.78,"2,064,400","15,000","15,950","14,700","62,912","137,089",0.45891355250968346
35,362320,청담글로벌,"13,000",100,0.76,"1,882,667","13,100","13,300","12,850","214,152","270,512",0.7916543443544094
36,121800,비덴트,"4,235",140,3.20,"1,848,980","4,365","4,430","4,130","30,777","43,271",0.7112615839707888
37,082660,코스나인,"1,010",5,0.49,"1,806,182","1,035","1,040",990,"140,367","272,279",0.5155263534830082
38,037950,엘컴텍,"1,290",50,4.03,"1,717,717","1,275","1,300","1,255","154,073","338,432",0.4552554131996974
39,335890,비올,"4,105",15,0.37,"1,693,056","4,160","4,190","3,980","31,651","45,240",0.6996242263483643
40,273060,와이즈버즈,"1,515",10,0.66,"1,663,086","1,470","1,515","1,465","144,403","121,392",1.1895594437854224
41,304100,솔트룩스,"23,550",950,4.20,"1,623,230","22,250","24,650","22,050","12,689","24,532",0.5172427849339638
42,291230,엔피,"6,240",240,4.00,"1,607,933","5,990","6,420","5,990","39,243","77,326",0.5075007112743449
43,900310,컬러레이,"1,410",20,1.40,"1,534,005","1,435","1,455","1,390","256,077","218,004",1.174643584521385
44,900270,헝셩그룹,413,5,1.20,"1,506,655",416,425,406,"147,788","204,544",0.7225242490613266
