,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,915",355,22.76,"71,159,005","1,545","1,950","1,545","771,495","880,139",0.8765604069357227
1,198940,한주라이트메탈,"6,290",950,17.79,"27,570,412","5,850","6,860","5,700","122,232","51,186",2.3879967178525376
2,065420,에스아이리소스,560,112,25.00,"26,520,478",448,576,448,"138,213","94,341",1.4650364104684073
3,322780,코퍼스코리아,"3,520",285,8.81,"20,833,486","3,210","3,870","3,205","163,247","36,319",4.4948098791266275
4,096040,이트론,163,6,3.82,"19,693,159",158,172,157,"2,571,122","3,341,661",0.7694143720742469
5,094480,갤럭시아머니트리,"6,800","1,050",18.26,"19,685,055","5,700","7,070","5,690","80,416","58,657",1.3709531684197964
6,053590,한국테크놀로지,465,6,1.27,"18,320,451",463,476,454,"729,532","554,879",1.3147587131608873
7,065650,메디프론,"1,880",90,5.03,"15,698,546","1,830","2,035","1,805","172,714","104,177",1.657889937318218
8,086960,MDS테크,"1,905",375,16.45,"14,487,471","1,820","1,985","1,815","362,976","176,329",2.0585156156956597
9,050110,캠시스,"2,130",10,0.47,"12,041,732","2,285","2,295","2,110","323,842","142,453",2.2733252370957437
10,257720,실리콘투,"2,935",40,1.38,"11,773,707","2,955","3,035","2,880","235,038","94,120",2.49721631959201
11,307280,원바이오젠,"1,870",155,9.04,"9,358,490","1,810","2,160","1,805","123,232","93,373",1.319781949814186
12,090710,휴림로봇,"2,675",5,0.19,"8,917,984","2,660","2,720","2,640","1,008,045","813,926",1.2384971115310237
13,015710,코콤,"8,060",210,2.68,"8,623,082","8,460","8,940","8,010","77,843","18,015",4.3210102692200945
14,297570,알로이스,"1,955",50,2.49,"8,192,395","2,130","2,155","1,955","219,761","59,674",3.6826926299560947
15,036030,케이티알파,"7,820",50,0.64,"7,984,728","8,030","8,630","7,770","54,809","23,432",2.339066234209628
16,108230,톱텍,"9,620","1,420",17.32,"7,684,716","8,370","10,200","8,370","67,634","16,882",4.006278876910319
17,108860,셀바스AI,"11,550",200,1.76,"7,545,151","11,200","12,200","10,950","270,545","283,742",0.9534894375876677
18,041190,우리기술투자,"4,690",190,4.22,"6,754,189","4,530","4,920","4,520","86,820","16,379",5.3006899078087795
19,348340,뉴로메카,"22,850","2,700",13.40,"6,311,383","20,550","23,600","20,150","34,960","93,187",0.37515962526961916
20,066410,버킷스튜디오,"1,550",90,5.49,"6,218,202","1,505","1,575","1,475","421,918","421,575",1.0008136156081362
21,091440,텔레필드,"2,615",500,23.64,"6,099,030","2,365","2,745","2,350","38,398","39,246",0.9783927024410131
22,391710,코닉오토메이션,"4,440",595,15.47,"5,724,359","3,900","4,530","3,900","25,693","71,033",0.3617051229710135
23,099430,바이오플러스,"8,010",410,5.39,"5,599,946","7,620","8,210","7,500","107,476","34,017",3.159479083987418
24,331520,밸로프,"1,810",15,0.84,"5,417,598","1,805","1,860","1,770","293,471","407,108",0.7208676813032414
25,056700,신화인터텍,"3,255",110,3.50,"5,254,820","3,265","3,570","3,240","64,407","42,737",1.5070547768912184
26,078890,가온미디어,"8,320",450,5.72,"5,183,831","8,330","8,890","8,200","56,090","18,334",3.059343296607396
27,005160,동국산업,"4,515",440,10.80,"5,105,591","4,075","4,590","4,065","32,483","117,473",0.2765146033556647
28,273060,와이즈버즈,"1,500",5,0.33,"4,820,429","1,470","1,590","1,465","155,155","82,022",1.8916266367559922
29,227610,아우딘퓨쳐스,"2,285",35,1.56,"4,659,027","2,270","2,385","2,185","139,512","56,904",2.4517081400253056
30,192250,케이사인,"1,745",15,0.87,"4,490,488","1,840","1,840","1,735","390,810","299,233",1.3060391066493335
31,380540,옵티코어,"3,145",185,5.56,"4,389,673","3,280","3,340","3,090","74,761","166,234",0.4497335081872541
32,031510,오스템,"1,835",150,7.56,"4,224,123","1,970","2,035","1,810","137,132","90,911",1.5084203231732134
33,214270,FSN,"4,040",160,4.12,"4,180,572","3,870","4,190","3,810","39,431","38,946",1.0124531402454682
34,046390,삼화네트웍스,"3,495",55,1.55,"3,894,194","3,600","3,705","3,440","41,745","31,116",1.3415927497107598
35,109960,에이프로젠 H&G,294,5,1.73,"3,637,846",289,313,287,"323,096","107,342",3.0099681392185724
36,207760,미스터블루,"3,400",105,3.00,"3,596,034","3,470","3,520","3,345","202,552","120,316",1.6835001163602514
37,184230,SGA솔루션즈,974,14,1.46,"3,555,177",959,"1,040",947,"66,006","32,773",2.0140359442223783
38,037950,엘컴텍,"1,300",60,4.84,"3,507,081","1,275","1,320","1,255","256,144","573,594",0.4465597617827244
39,294140,레몬,"3,815",340,9.78,"3,475,984","3,530","4,090","3,480","14,389","5,839",2.464291830792944
40,013720,CBI,379,6,1.61,"3,440,770",373,390,371,"246,828","256,891",0.9608277440626569
41,362320,청담글로벌,"13,100",0,0.00,"3,329,167","13,100","13,300","12,850","238,074","271,558",0.8766966909463172
42,041460,한국전자인증,"5,870",130,2.26,"3,328,867","5,700","6,190","5,690","45,284","14,893",3.040623111528906
43,366030,공구우먼,"12,900",0,0.00,"3,176,187","12,800","13,900","12,700","152,278","160,352",0.9496482737976452
44,336060,웨이버스,"1,835",45,2.39,"3,018,648","1,850","1,910","1,815","263,959","90,285",2.9236196488896273
45,148780,비플라이소프트,"1,150",30,2.54,"2,976,603","1,160","1,255","1,140","149,675","275,770",0.5427530188200311
46,277810,레인보우로보틱스,"65,700","4,000",6.48,"2,956,780","61,100","67,800","60,900","43,804","16,127",2.7161902399702362
47,121800,비덴트,"4,310",65,1.49,"2,882,055","4,365","4,430","4,130","41,561","26,226",1.5847250819797147
48,046310,백금T&A,"3,340",180,5.70,"2,763,825","3,100","3,670","3,100","6,836","12,790",0.5344800625488663
49,082660,코스나인,"1,025",10,0.99,"2,701,475","1,035","1,040",990,"171,131","385,714",0.44367329160984564
50,062970,피피아이,"3,105",525,20.35,"2,681,218","2,600","3,220","2,585","13,890","10,430",1.3317353787152444
51,377030,맥스트,"15,100",450,3.07,"2,562,666","15,000","15,950","14,700","85,884","78,865",1.0890001901984403
52,335890,비올,"4,090",0,0.00,"2,554,627","4,160","4,190","3,980","33,100","76,746",0.43129283610872227
53,159910,스킨앤스킨,228,2,0.87,"2,489,100",230,233,226,"1,477,376","1,083,100",1.3640254824115963
54,310200,애니플러스,"4,575",300,7.02,"2,455,194","4,285","4,660","4,285","38,009","20,590",1.8459932005828072
55,298870,다올인베스트먼트,"3,290",115,3.38,"2,392,035","3,400","3,440","3,260","165,587","55,790",2.9680408675389853
56,900270,헝셩그룹,414,4,0.96,"2,360,283",416,425,406,"481,627","225,356",2.13718294609418
57,304100,솔트룩스,"23,500",900,3.98,"2,356,107","22,250","24,650","22,050","32,563","21,846",1.4905703561292685
58,900310,컬러레이,"1,395",35,2.45,"2,185,913","1,435","1,455","1,390","286,046","282,445",1.0127493848359859
59,030350,드래곤플라이,823,6,0.73,"2,075,986",829,869,812,"180,770","20,753",8.710547872596733
60,394280,오픈엣지테크놀로지,"12,600",100,0.80,"2,052,551","12,950","13,600","12,500","101,864","76,355",1.3340842119049179
61,291230,엔피,"6,190",190,3.17,"2,042,804","5,990","6,420","5,990","34,339","23,349",1.4706839693348752
62,242040,나무기술,"2,640",15,0.56,"2,028,324","2,670","2,800","2,605","93,367","18,111",5.155264756225498
63,060230,소니드,"4,065",120,2.87,"1,944,594","4,235","4,255","3,950","40,517","32,215",1.2577060375601428
64,289220,자이언트스텝,"21,250","1,650",8.42,"1,930,459","19,600","22,450","19,600","35,114","39,661",0.8853533698091324
65,417180,핑거스토리,"10,550",350,3.21,"1,838,971","10,850","11,200","10,500","339,726","131,945",2.5747546326120734
66,270520,지엔원에너지,"4,120",65,1.60,"1,826,789","4,005","4,290","3,905","53,298","35,664",1.4944481830417227
67,044480,블레이드 Ent,"1,545",110,7.67,"1,819,775","1,460","1,700","1,435","72,564","51,500",1.4090097087378641
68,425040,티이엠씨,"28,800",700,2.49,"1,771,748","27,700","30,800","27,600","16,681","12,108",1.3776841757515692
69,067000,조이시티,"5,180",160,3.19,"1,706,918","4,985","5,200","4,980","86,812","188,011",0.46173894080665495
70,073570,어반리튬,"14,900",350,2.41,"1,675,387","13,750","15,850","13,500","12,484","6,128",2.0372062663185377
71,307870,비투엔,"2,200",90,4.27,"1,668,904","2,140","2,305","2,050","21,798","28,118",0.7752329468667757
72,101670,하이드로리튬,"19,100",450,2.30,"1,664,660","18,800","19,800","18,300","20,712","43,587",0.4751875559226375
