,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,26.79,에스아이리소스,568,120,26.79,"27,951,033",448,576,448,"135,869","87,266",1.5569523067403113
1,049080,24.27,기가레인,"1,920",360,23.08,"72,128,921","1,545","1,950","1,545","712,017","744,660",0.9561638868745468
2,062970,19.15,피피아이,"3,080",500,19.38,"2,717,620","2,600","3,220","2,585","12,998","7,150",1.817902097902098
3,094480,18.63,갤럭시아머니트리,"6,750","1,000",17.39,"19,796,396","5,700","7,070","5,690","55,418","120,403",0.460270923481973
4,391710,17.95,코닉오토메이션,"4,600",755,19.64,"6,334,874","3,900","4,620","3,900","20,259","17,972",1.1272535054529267
5,402030,15.23,코난테크놀로지,"50,700","4,950",10.82,"1,629,606","44,300","54,200","44,000","5,175","6,218",0.8322611772274043
6,108230,15.05,톱텍,"9,630","1,430",17.44,"8,048,557","8,370","10,200","8,370","43,877","142,599",0.30769500487380697
7,348340,12.41,뉴로메카,"22,650","2,500",12.41,"6,469,624","20,550","23,600","20,150","57,762","50,966",1.1333437978260017
8,091440,11.49,텔레필드,"2,620",505,23.88,"6,128,813","2,365","2,745","2,350","39,555","38,177",1.0360950310396313
9,159580,10.85,제로투세븐,"8,580",840,10.85,"919,367","7,800","8,700","7,740","45,977","11,580",3.9703799654576857
10,073570,10.74,어반리튬,"14,950",400,2.75,"1,731,989","13,750","15,850","13,500","30,517","43,738",0.6977228039690887
11,294140,10.63,레몬,"3,850",375,10.79,"3,532,281","3,530","4,090","3,480","11,724","19,657",0.5964287531159383
12,322780,10.61,코퍼스코리아,"3,545",310,9.58,"21,090,977","3,210","3,870","3,205","117,747","70,831",1.6623653485055978
13,198940,10.00,한주라이트메탈,"6,270",930,17.42,"27,744,783","5,850","6,860","5,700","145,408","39,754",3.657694823162449
14,219550,10.00,디와이디,"1,540",135,9.61,"1,275,553","1,400","1,555","1,400","99,442","121,444",0.81883007806067
15,063170,10.00,서울옥션,"19,800","1,800",10.00,"1,471,720","18,250","20,050","18,000","19,505","63,944",0.3050325284624046
16,289220,9.95,자이언트스텝,"21,550","1,950",9.95,"1,987,610","19,600","22,450","19,600","41,330","39,629",1.0429231118625248
17,046210,9.85,파나진,"4,070",75,1.88,"381,990","3,825","4,080","3,705","4,570","12,217",0.3740689203568798
18,222110,9.31,팬젠,"6,460",530,8.94,"227,915","5,910","7,200","5,910","2,369","1,371",1.7279358132749818
19,377480,9.21,마인즈랩,"21,350","1,050",5.17,"582,704","19,900","21,800","19,550","15,924","32,558",0.48909638184163645
20,277810,8.87,레인보우로보틱스,"66,300","4,600",7.46,"3,096,879","61,100","67,800","60,900","41,136","28,926",1.42211159510475
21,300080,8.51,플리토,"26,150","1,050",4.18,"160,888","24,800","26,500","24,100","3,733","6,757",0.5524641112919935
22,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,824,342","1,460","1,700","1,435","68,095","50,453",1.3496719719342756
23,035290,7.83,골드앤에스,"7,440",540,7.83,"246,319","6,960","7,820","6,900","3,386","4,220",0.8023696682464455
24,102370,7.79,케이옥션,"5,190",340,7.01,"1,412,843","4,815","5,290","4,815","49,367","62,786",0.7862740101296467
25,005160,7.75,동국산업,"4,380",305,7.48,"6,512,632","4,075","4,590","4,065","20,711","116,881",0.1771973203514686
26,185490,7.66,아이진,"5,900",400,7.27,"410,348","5,500","6,310","5,480","5,411","16,425",0.32943683409436836
27,338220,7.59,뷰노,"8,790",740,9.19,"193,885","8,200","8,820","8,170","5,286","6,053",0.873285973897241
28,046310,7.42,백금T&A,"3,330",170,5.38,"2,769,731","3,100","3,670","3,100","68,146","7,032",9.690841865756541
29,051980,7.37,중앙디앤엠,"1,530",60,4.08,"899,430","1,510","1,540","1,425","63,163","78,460",0.8050344124394596
30,307870,7.32,비투엔,"2,200",90,4.27,"1,671,136","2,140","2,305","2,050","21,874","23,013",0.9505062356059618
31,294570,7.17,쿠콘,"34,400","2,200",6.83,"235,644","32,450","34,950","32,100","6,487","3,924",1.6531600407747196
32,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"305,430","3,825","4,035","3,720","24,068","22,633",1.063402995625856
33,357880,6.90,비트나인,"9,300",560,6.41,"1,195,332","8,740","9,450","8,700","13,889","12,961",1.0715994136254918
34,310200,6.88,애니플러스,"4,580",305,7.13,"2,472,925","4,285","4,660","4,285","28,107","27,103",1.037043869682323
35,239610,6.87,에이치엘사이언스,"19,450","1,350",7.46,"75,796","18,200","20,300","18,200","10,776","1,160",9.289655172413793
36,041830,6.85,인바디,"21,850","1,350",6.59,"187,477","20,550","21,950","20,450","12,293","27,913",0.4404041127789919
37,099430,6.80,바이오플러스,"8,010",410,5.39,"5,655,897","7,620","8,210","7,500","141,369","74,341",1.9016289799706756
38,304100,6.58,솔트룩스,"23,500",900,3.98,"2,362,741","22,250","24,650","22,050","34,795","18,534",1.8773605265997626
39,085370,6.57,루트로닉,"21,900","1,500",7.35,"1,267,776","20,550","22,000","20,550","33,313","140,158",0.23768175915752224
40,368970,6.36,오에스피,"7,020",470,7.18,"1,378,726","6,740","7,200","6,600","13,810","6,826",2.023146791678875
41,232680,6.32,라온테크,"10,100",500,5.21,"217,044","9,600","10,150","9,500","15,419","61,272",0.2516483875179527
42,014100,6.28,메디앙스,"3,300",195,6.28,"140,372","3,105","3,320","3,105","7,358","3,263",2.254980079681275
43,224060,6.21,더코디,"8,550",450,5.56,"1,425,835","8,060","9,530","8,050","6,928","4,446",1.5582546108861899
44,293580,6.17,나우IB,"12,900",550,4.45,"174,775","12,150","13,250","12,150","18,625","19,270",0.9665282823040996
45,214270,6.17,FSN,"4,045",165,4.25,"4,189,616","3,870","4,190","3,810","19,112","42,276",0.4520768284605923
46,286750,6.12,나노브릭,"1,560",65,4.35,"209,629","1,500","1,580","1,470","13,968","28,880",0.48365650969529084
47,042520,6.09,한스바이오메드,"12,200",500,4.27,"49,818","11,700","12,250","11,500","15,956","24,819",0.6428945565897095
48,161570,6.03,THE MIDONG,"1,230",20,1.65,"264,523","1,210","1,255","1,160","30,705","30,795",0.9970774476376035
49,355150,5.98,교보10호스팩,"2,305",115,5.25,"168,772","2,175","2,320","2,175","13,198","36,902",0.35764999187035934
50,131400,5.74,이브이첨단소재,"1,750",85,5.11,"799,979","1,665","1,755","1,655","72,510","119,815",0.6051829904436006
51,060570,5.70,드림어스컴퍼니,"3,060",155,5.34,"1,507,749","2,905","3,570","2,895","14,548","2,580",5.63875968992248
